index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778037467,2,2,2,0,0,2,8
1,1778037468,2,2,2,0,0,2,8
2,1778037469,2,2,2,0,0,2,8
3,1778037470,2,2,2,0,0,2,8
4,1778037471,2,2,2,0,0,2,8
5,1778037472,2,2,2,0,0,2,8
6,1778037473,2,2,2,0,0,2,8
7,1778037474,2,2,2,0,0,2,8
8,1778037475,2,2,2,0,0,2,8
9,1778037476,2,2,2,0,0,2,8
10,1778037477,2,2,2,0,0,2,8
11,1778037478,2,2,2,0,0,2,8
12,1778037479,2,2,2,0,0,2,8
13,1778037480,2,2,2,0,0,2,8
14,1778037481,2,2,2,0,0,2,8
15,1778037482,2,2,2,0,0,2,8
16,1778037483,2,2,2,0,0,2,8
17,1778037484,2,2,2,0,0,2,8
18,1778037485,2,2,2,0,0,2,8
19,1778037486,2,2,2,0,0,2,8
20,1778037487,2,2,2,0,0,2,8
21,1778037488,2,2,2,0,0,2,8
22,1778037489,2,2,2,0,0,2,8
23,1778037490,2,2,2,0,0,2,8
24,1778037491,2,2,2,0,0,2,8
25,1778037492,2,2,2,0,0,2,8
26,1778037493,2,2,2,0,0,2,8
27,1778037494,2,2,2,0,0,2,8
28,1778037495,2,3,2,0,0,2,9
29,1778037496,2,4,2,0,0,3,11
30,1778037497,2,4,2,0,0,4,12
31,1778037498,2,4,2,0,0,4,12
32,1778037499,2,4,2,0,0,4,12
33,1778037500,2,4,2,0,0,4,12
34,1778037501,2,4,2,0,0,4,12
35,1778037502,2,4,2,0,0,4,12
36,1778037503,2,4,2,0,0,4,12
37,1778037504,2,4,2,0,0,4,12
38,1778037506,2,4,2,0,0,4,12
39,1778037507,2,4,2,0,0,4,12
40,1778037508,2,4,2,0,0,4,12
41,1778037509,2,4,2,0,0,4,12
42,1778037510,2,4,2,0,0,4,12
43,1778037511,2,6,2,0,0,5,15
44,1778037512,2,6,2,0,0,6,16
45,1778037513,2,6,2,0,0,6,16
46,1778037514,2,6,2,0,0,6,16
47,1778037515,2,6,2,0,0,6,16
48,1778037516,2,6,2,0,0,6,16
49,1778037517,2,6,2,0,0,6,16
50,1778037518,2,6,2,0,0,6,16
51,1778037519,2,6,2,0,0,6,16
52,1778037520,2,6,2,0,0,6,16
53,1778037521,2,6,2,0,0,6,16
54,1778037522,2,6,2,0,0,6,16
55,1778037523,2,6,2,0,0,6,16
56,1778037524,2,6,2,0,0,6,16
57,1778037525,2,6,2,0,0,6,16
58,1778037526,2,7,2,0,0,6,17
59,1778037527,2,8,2,0,0,7,19
60,1778037528,2,8,2,0,0,7,19
61,1778037529,2,8,2,0,0,7,19
62,1778037530,2,8,2,0,0,7,19
63,1778037531,2,8,2,0,0,7,19
64,1778037532,2,8,2,0,0,7,19
65,1778037533,2,8,2,0,0,7,19
66,1778037534,2,8,2,0,0,7,19
67,1778037535,2,8,2,0,0,7,19
68,1778037536,2,8,2,0,0,7,19
69,1778037537,2,8,2,0,0,7,19
70,1778037538,2,8,2,0,0,7,19
71,1778037539,2,8,2,0,0,7,19
72,1778037540,2,8,2,0,0,7,19
73,1778037541,3,8,2,0,0,8,21
74,1778037542,3,10,2,0,0,9,24
75,1778037543,3,10,2,0,0,9,24
76,1778037544,3,10,2,0,0,9,24
77,1778037545,3,10,2,0,0,9,24
78,1778037546,3,10,2,0,0,9,24
79,1778037547,3,10,2,0,0,9,24
80,1778037548,3,10,2,0,0,9,24
81,1778037549,3,10,2,0,0,9,24
82,1778037550,3,10,2,0,0,9,24
83,1778037551,3,10,2,0,0,9,24
84,1778037552,3,10,2,0,0,9,24
85,1778037553,3,10,2,0,0,9,24
86,1778037554,3,10,2,0,0,9,24
87,1778037555,3,10,2,0,0,9,24
88,1778037556,3,11,2,0,0,9,25
89,1778037557,3,12,2,0,0,10,27
90,1778037558,3,12,2,0,0,10,27
91,1778037559,3,12,2,0,0,10,27
92,1778037560,3,12,2,0,0,10,27
93,1778037561,3,12,2,0,0,10,27
94,1778037562,3,12,2,0,0,10,27
95,1778037563,3,12,2,0,0,10,27
96,1778037564,3,12,2,0,0,10,27
97,1778037565,3,12,2,0,0,10,27
98,1778037566,3,12,2,0,0,10,27
99,1778037567,3,12,2,0,0,10,27
100,1778037568,3,12,2,0,0,10,27
101,1778037569,3,12,2,0,0,10,27
102,1778037570,3,12,2,0,0,10,27
103,1778037571,3,13,2,0,0,10,28
104,1778037572,3,14,2,0,0,10,29
105,1778037573,3,14,2,0,0,11,30
106,1778037574,3,14,2,0,0,11,30
107,1778037575,3,14,2,0,0,11,30
108,1778037576,3,14,2,0,0,11,30
109,1778037577,3,14,2,0,0,11,30
110,1778037578,3,14,2,0,0,11,30
111,1778037579,3,14,2,0,0,11,30
112,1778037580,3,14,2,0,0,11,30
113,1778037581,3,14,2,0,0,11,30
114,1778037582,3,14,2,0,0,11,30
115,1778037583,3,14,2,0,0,11,30
116,1778037584,3,14,2,0,0,11,30
117,1778037585,3,14,2,0,0,11,30
118,1778037586,3,15,2,0,0,11,31
119,1778037587,3,16,2,0,0,11,32
