timestamp,app,version,phase,ready
1778034388,details,v1,Running,True
1778034388,details,v1,Running,True
1778034388,productpage,v1,Running,True
1778034388,productpage,v1,Running,True
1778034388,ratings,v1,Running,True
1778034388,ratings,v1,Running,True
1778034388,reviews,v3,Running,True
1778034388,reviews,v3,Running,True
1778034389,details,v1,Running,True
1778034389,details,v1,Running,True
1778034389,productpage,v1,Running,True
1778034389,productpage,v1,Running,True
1778034389,ratings,v1,Running,True
1778034389,ratings,v1,Running,True
1778034389,reviews,v3,Running,True
1778034389,reviews,v3,Running,True
1778034390,details,v1,Running,True
1778034390,details,v1,Running,True
1778034390,productpage,v1,Running,True
1778034390,productpage,v1,Running,True
1778034390,ratings,v1,Running,True
1778034390,ratings,v1,Running,True
1778034390,reviews,v3,Running,True
1778034390,reviews,v3,Running,True
1778034391,details,v1,Running,True
1778034391,details,v1,Running,True
1778034391,productpage,v1,Running,True
1778034391,productpage,v1,Running,True
1778034391,ratings,v1,Running,True
1778034391,ratings,v1,Running,True
1778034391,reviews,v3,Running,True
1778034391,reviews,v3,Running,True
1778034392,details,v1,Running,True
1778034392,details,v1,Running,True
1778034392,productpage,v1,Running,True
1778034392,productpage,v1,Running,True
1778034392,ratings,v1,Running,True
1778034392,ratings,v1,Running,True
1778034392,reviews,v3,Running,True
1778034392,reviews,v3,Running,True
1778034393,details,v1,Running,True
1778034393,details,v1,Running,True
1778034393,productpage,v1,Running,True
1778034393,productpage,v1,Running,True
1778034393,ratings,v1,Running,True
1778034393,ratings,v1,Running,True
1778034393,reviews,v3,Running,True
1778034393,reviews,v3,Running,True
1778034394,details,v1,Running,True
1778034394,details,v1,Running,True
1778034394,productpage,v1,Running,True
1778034394,productpage,v1,Running,True
1778034394,ratings,v1,Running,True
1778034394,ratings,v1,Running,True
1778034394,reviews,v3,Running,True
1778034394,reviews,v3,Running,True
1778034395,details,v1,Running,True
1778034395,details,v1,Running,True
1778034395,productpage,v1,Running,True
1778034395,productpage,v1,Running,True
1778034395,ratings,v1,Running,True
1778034395,ratings,v1,Running,True
1778034395,reviews,v3,Running,True
1778034395,reviews,v3,Running,True
1778034396,details,v1,Running,True
1778034396,details,v1,Running,True
1778034396,productpage,v1,Running,True
1778034396,productpage,v1,Running,True
1778034396,ratings,v1,Running,True
1778034396,ratings,v1,Running,True
1778034396,reviews,v3,Running,True
1778034396,reviews,v3,Running,True
1778034397,details,v1,Running,True
1778034397,details,v1,Running,True
1778034397,productpage,v1,Running,True
1778034397,productpage,v1,Running,True
1778034397,ratings,v1,Running,True
1778034397,ratings,v1,Running,True
1778034397,reviews,v3,Running,True
1778034397,reviews,v3,Running,True
1778034398,details,v1,Running,True
1778034398,details,v1,Running,True
1778034398,productpage,v1,Running,True
1778034398,productpage,v1,Running,True
1778034398,ratings,v1,Running,True
1778034398,ratings,v1,Running,True
1778034398,reviews,v3,Running,True
1778034398,reviews,v3,Running,True
1778034399,details,v1,Running,True
1778034399,details,v1,Running,True
1778034399,productpage,v1,Running,True
1778034399,productpage,v1,Running,True
1778034399,ratings,v1,Running,True
1778034399,ratings,v1,Running,True
1778034399,reviews,v3,Running,True
1778034399,reviews,v3,Running,True
1778034400,details,v1,Running,True
1778034400,details,v1,Running,True
1778034400,productpage,v1,Running,True
1778034400,productpage,v1,Running,True
1778034400,ratings,v1,Running,True
1778034400,ratings,v1,Running,True
1778034400,reviews,v3,Running,True
1778034400,reviews,v3,Running,True
1778034401,details,v1,Running,True
1778034401,details,v1,Running,True
1778034401,productpage,v1,Running,True
1778034401,productpage,v1,Running,True
1778034401,ratings,v1,Running,True
1778034401,ratings,v1,Running,True
1778034401,reviews,v3,Running,True
1778034401,reviews,v3,Running,True
1778034402,details,v1,Running,True
1778034402,details,v1,Running,True
1778034402,productpage,v1,Running,True
1778034402,productpage,v1,Running,True
1778034402,ratings,v1,Running,True
1778034402,ratings,v1,Running,True
1778034402,reviews,v3,Running,True
1778034402,reviews,v3,Running,True
1778034403,details,v1,Running,True
1778034403,details,v1,Running,True
1778034403,productpage,v1,Running,True
1778034403,productpage,v1,Running,True
1778034403,ratings,v1,Running,True
1778034403,ratings,v1,Running,True
1778034403,reviews,v3,Running,True
1778034403,reviews,v3,Running,True
1778034404,details,v1,Running,True
1778034404,details,v1,Running,True
1778034404,productpage,v1,Running,True
1778034404,productpage,v1,Running,True
1778034404,ratings,v1,Running,True
1778034404,ratings,v1,Running,True
1778034404,reviews,v3,Running,True
1778034404,reviews,v3,Running,True
1778034405,details,v1,Running,True
1778034405,details,v1,Running,True
1778034405,productpage,v1,Running,True
1778034405,productpage,v1,Running,True
1778034405,ratings,v1,Running,True
1778034405,ratings,v1,Running,True
1778034405,reviews,v3,Running,True
1778034405,reviews,v3,Running,True
1778034406,details,v1,Running,True
1778034406,details,v1,Running,True
1778034406,productpage,v1,Running,True
1778034406,productpage,v1,Running,True
1778034406,ratings,v1,Running,True
1778034406,ratings,v1,Running,True
1778034406,reviews,v3,Running,True
1778034406,reviews,v3,Running,True
1778034407,details,v1,Running,True
1778034407,details,v1,Running,True
1778034407,productpage,v1,Running,True
1778034407,productpage,v1,Running,True
1778034407,ratings,v1,Running,True
1778034407,ratings,v1,Running,True
1778034407,reviews,v3,Running,True
1778034407,reviews,v3,Running,True
1778034408,details,v1,Running,True
1778034408,details,v1,Running,True
1778034408,productpage,v1,Running,True
1778034408,productpage,v1,Running,True
1778034408,ratings,v1,Running,True
1778034408,ratings,v1,Running,True
1778034408,reviews,v3,Running,True
1778034408,reviews,v3,Running,True
1778034409,details,v1,Running,True
1778034409,details,v1,Running,True
1778034409,productpage,v1,Running,True
1778034409,productpage,v1,Running,True
1778034409,ratings,v1,Running,True
