index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778035140,2,2,2,0,0,2,8
1,1778035141,2,2,2,0,0,2,8
2,1778035142,2,2,2,0,0,2,8
3,1778035143,2,2,2,0,0,2,8
4,1778035144,2,2,2,0,0,2,8
5,1778035145,2,2,2,0,0,2,8
6,1778035146,2,2,2,0,0,2,8
7,1778035147,2,2,2,0,0,2,8
8,1778035148,2,2,2,0,0,2,8
9,1778035149,2,2,2,0,0,2,8
10,1778035150,2,2,2,0,0,2,8
11,1778035151,2,2,2,0,0,2,8
12,1778035152,2,2,2,0,0,2,8
13,1778035153,2,2,2,0,0,2,8
14,1778035154,2,2,2,0,0,2,8
15,1778035155,2,2,2,0,0,2,8
16,1778035156,2,2,2,0,0,2,8
17,1778035157,2,2,2,0,0,2,8
18,1778035158,2,2,2,0,0,2,8
19,1778035159,2,2,2,0,0,2,8
20,1778035160,2,2,2,0,0,2,8
21,1778035161,2,2,2,0,0,2,8
22,1778035162,2,2,2,0,0,2,8
23,1778035163,2,2,2,0,0,2,8
24,1778035164,2,2,2,0,0,2,8
25,1778035165,2,2,2,0,0,2,8
26,1778035166,2,2,2,0,0,2,8
27,1778035167,2,2,2,0,0,2,8
28,1778035168,2,3,2,0,0,2,9
29,1778035169,2,4,2,0,0,4,12
30,1778035170,2,4,2,0,0,4,12
31,1778035171,2,4,2,0,0,4,12
32,1778035172,2,4,2,0,0,4,12
33,1778035173,2,4,2,0,0,4,12
34,1778035174,2,4,2,0,0,4,12
35,1778035175,2,4,2,0,0,4,12
36,1778035176,2,4,2,0,0,4,12
37,1778035177,2,4,2,0,0,4,12
38,1778035178,2,4,2,0,0,4,12
39,1778035179,2,4,2,0,0,4,12
40,1778035180,2,4,2,0,0,4,12
41,1778035181,2,4,2,0,0,4,12
42,1778035182,2,4,2,0,0,4,12
43,1778035183,2,4,2,0,0,4,12
44,1778035184,2,6,2,0,0,6,16
45,1778035185,2,6,2,0,0,6,16
46,1778035186,2,6,2,0,0,6,16
47,1778035187,2,6,2,0,0,6,16
48,1778035188,2,6,2,0,0,6,16
49,1778035189,2,6,2,0,0,6,16
50,1778035190,2,6,2,0,0,6,16
51,1778035191,2,6,2,0,0,6,16
52,1778035192,2,6,2,0,0,6,16
53,1778035193,2,6,2,0,0,6,16
54,1778035194,2,6,2,0,0,6,16
55,1778035195,2,6,2,0,0,6,16
56,1778035196,2,6,2,0,0,6,16
57,1778035197,2,6,2,0,0,6,16
58,1778035198,2,6,2,0,0,6,16
59,1778035199,2,6,2,0,0,6,16
60,1778035200,2,6,2,0,0,6,16
61,1778035201,2,6,2,0,0,6,16
62,1778035202,2,6,2,0,0,6,16
63,1778035203,2,6,2,0,0,6,16
64,1778035204,2,6,2,0,0,6,16
65,1778035205,2,6,2,0,0,6,16
66,1778035206,2,6,2,0,0,6,16
67,1778035207,2,6,2,0,0,6,16
68,1778035208,2,6,2,0,0,6,16
69,1778035209,2,6,2,0,0,6,16
70,1778035210,2,6,2,0,0,6,16
71,1778035211,2,6,2,0,0,6,16
72,1778035212,2,6,2,0,0,6,16
73,1778035213,2,6,2,0,0,6,16
74,1778035214,2,6,2,0,0,6,16
75,1778035215,2,6,2,0,0,6,16
76,1778035216,2,6,2,0,0,6,16
77,1778035217,2,6,2,0,0,6,16
78,1778035218,2,6,2,0,0,6,16
79,1778035219,2,6,2,0,0,6,16
80,1778035220,2,6,2,0,0,6,16
81,1778035221,2,6,2,0,0,6,16
82,1778035222,2,6,2,0,0,6,16
83,1778035223,2,6,2,0,0,6,16
84,1778035224,2,6,2,0,0,6,16
85,1778035225,2,6,2,0,0,6,16
86,1778035226,2,6,2,0,0,6,16
87,1778035227,2,6,2,0,0,6,16
88,1778035228,2,6,2,0,0,6,16
89,1778035229,2,6,2,0,0,6,16
90,1778035230,2,6,2,0,0,6,16
91,1778035231,2,6,2,0,0,6,16
92,1778035232,2,6,2,0,0,6,16
93,1778035233,2,6,2,0,0,6,16
94,1778035234,2,6,2,0,0,6,16
95,1778035235,2,6,2,0,0,6,16
96,1778035236,2,6,2,0,0,6,16
97,1778035237,2,6,2,0,0,6,16
98,1778035238,2,6,2,0,0,6,16
99,1778035239,2,6,2,0,0,6,16
100,1778035240,2,6,2,0,0,6,16
101,1778035241,2,6,2,0,0,6,16
102,1778035242,2,6,2,0,0,6,16
103,1778035243,2,6,2,0,0,7,17
104,1778035244,2,6,2,0,0,7,17
105,1778035245,2,6,2,0,0,7,17
106,1778035246,2,6,2,0,0,7,17
107,1778035247,2,6,2,0,0,7,17
108,1778035248,2,6,2,0,0,7,17
109,1778035249,2,6,2,0,0,7,17
110,1778035250,2,6,2,0,0,7,17
111,1778035251,2,6,2,0,0,7,17
112,1778035252,2,6,2,0,0,7,17
113,1778035253,2,6,2,0,0,7,17
114,1778035254,2,6,2,0,0,7,17
115,1778035255,2,6,2,0,0,7,17
116,1778035256,2,6,2,0,0,7,17
117,1778035257,2,6,2,0,0,7,17
118,1778035258,2,6,2,0,0,8,18
119,1778035259,2,6,2,0,0,9,19
