timestamp,app,version,phase,ready
1778036428,details,v1,Running,True
1778036428,details,v1,Running,True
1778036428,productpage,v1,Running,True
1778036428,productpage,v1,Running,True
1778036428,ratings,v1,Running,True
1778036428,ratings,v1,Running,True
1778036428,reviews,v3,Running,True
1778036428,reviews,v3,Running,True
1778036429,details,v1,Running,True
1778036429,details,v1,Running,True
1778036429,productpage,v1,Running,True
1778036429,productpage,v1,Running,True
1778036429,ratings,v1,Running,True
1778036429,ratings,v1,Running,True
1778036429,reviews,v3,Running,True
1778036429,reviews,v3,Running,True
1778036430,details,v1,Running,True
1778036430,details,v1,Running,True
1778036430,productpage,v1,Running,True
1778036430,productpage,v1,Running,True
1778036430,ratings,v1,Running,True
1778036430,ratings,v1,Running,True
1778036430,reviews,v3,Running,True
1778036430,reviews,v3,Running,True
1778036431,details,v1,Running,True
1778036431,details,v1,Running,True
1778036431,productpage,v1,Running,True
1778036431,productpage,v1,Running,True
1778036431,ratings,v1,Running,True
1778036431,ratings,v1,Running,True
1778036431,reviews,v3,Running,True
1778036431,reviews,v3,Running,True
1778036432,details,v1,Running,True
1778036432,details,v1,Running,True
1778036432,productpage,v1,Running,True
1778036432,productpage,v1,Running,True
1778036432,ratings,v1,Running,True
1778036432,ratings,v1,Running,True
1778036432,reviews,v3,Running,True
1778036432,reviews,v3,Running,True
1778036433,details,v1,Running,True
1778036433,details,v1,Running,True
1778036433,productpage,v1,Running,True
1778036433,productpage,v1,Running,True
1778036433,ratings,v1,Running,True
1778036433,ratings,v1,Running,True
1778036433,reviews,v3,Running,True
1778036433,reviews,v3,Running,True
1778036434,details,v1,Running,True
1778036434,details,v1,Running,True
1778036434,productpage,v1,Running,True
1778036434,productpage,v1,Running,True
1778036434,ratings,v1,Running,True
1778036434,ratings,v1,Running,True
1778036434,reviews,v3,Running,True
1778036434,reviews,v3,Running,True
1778036435,details,v1,Running,True
1778036435,details,v1,Running,True
1778036435,productpage,v1,Running,True
1778036435,productpage,v1,Running,True
1778036435,ratings,v1,Running,True
1778036435,ratings,v1,Running,True
1778036435,reviews,v3,Running,True
1778036435,reviews,v3,Running,True
1778036436,details,v1,Running,True
1778036436,details,v1,Running,True
1778036436,productpage,v1,Running,True
1778036436,productpage,v1,Running,True
1778036436,ratings,v1,Running,True
1778036436,ratings,v1,Running,True
1778036436,reviews,v3,Running,True
1778036436,reviews,v3,Running,True
1778036437,details,v1,Running,True
1778036437,details,v1,Running,True
1778036437,productpage,v1,Running,True
1778036437,productpage,v1,Running,True
1778036437,ratings,v1,Running,True
1778036437,ratings,v1,Running,True
1778036437,reviews,v3,Running,True
1778036437,reviews,v3,Running,True
1778036438,details,v1,Running,True
1778036438,details,v1,Running,True
1778036438,productpage,v1,Running,True
1778036438,productpage,v1,Running,True
1778036438,ratings,v1,Running,True
1778036438,ratings,v1,Running,True
1778036438,reviews,v3,Running,True
1778036438,reviews,v3,Running,True
1778036439,details,v1,Running,True
1778036439,details,v1,Running,True
1778036439,productpage,v1,Running,True
1778036439,productpage,v1,Running,True
1778036439,ratings,v1,Running,True
1778036439,ratings,v1,Running,True
1778036439,reviews,v3,Running,True
1778036439,reviews,v3,Running,True
1778036440,details,v1,Running,True
1778036440,details,v1,Running,True
1778036440,productpage,v1,Running,True
1778036440,productpage,v1,Running,True
1778036440,ratings,v1,Running,True
1778036440,ratings,v1,Running,True
1778036440,reviews,v3,Running,True
1778036440,reviews,v3,Running,True
1778036441,details,v1,Running,True
1778036441,details,v1,Running,True
1778036441,productpage,v1,Running,True
1778036441,productpage,v1,Running,True
1778036441,ratings,v1,Running,True
1778036441,ratings,v1,Running,True
1778036441,reviews,v3,Running,True
1778036441,reviews,v3,Running,True
1778036442,details,v1,Running,True
1778036442,details,v1,Running,True
1778036442,productpage,v1,Running,True
1778036442,productpage,v1,Running,True
1778036442,ratings,v1,Running,True
1778036442,ratings,v1,Running,True
1778036442,reviews,v3,Running,True
1778036442,reviews,v3,Running,True
1778036443,details,v1,Running,True
1778036443,details,v1,Running,True
1778036443,productpage,v1,Running,True
1778036443,productpage,v1,Running,True
1778036443,ratings,v1,Running,True
1778036443,ratings,v1,Running,True
1778036443,reviews,v3,Running,True
1778036443,reviews,v3,Running,True
1778036444,details,v1,Running,True
1778036444,details,v1,Running,True
1778036444,productpage,v1,Running,True
1778036444,productpage,v1,Running,True
1778036444,ratings,v1,Running,True
1778036444,ratings,v1,Running,True
1778036444,reviews,v3,Running,True
1778036444,reviews,v3,Running,True
1778036445,details,v1,Running,True
1778036445,details,v1,Running,True
1778036445,productpage,v1,Running,True
1778036445,productpage,v1,Running,True
1778036445,ratings,v1,Running,True
1778036445,ratings,v1,Running,True
1778036445,reviews,v3,Running,True
1778036445,reviews,v3,Running,True
1778036446,details,v1,Running,True
1778036446,details,v1,Running,True
1778036446,productpage,v1,Running,True
1778036446,productpage,v1,Running,True
1778036446,ratings,v1,Running,True
1778036446,ratings,v1,Running,True
1778036446,reviews,v3,Running,True
1778036446,reviews,v3,Running,True
1778036447,details,v1,Running,True
1778036447,details,v1,Running,True
1778036447,productpage,v1,Running,True
1778036447,productpage,v1,Running,True
1778036447,ratings,v1,Running,True
1778036447,ratings,v1,Running,True
1778036447,reviews,v3,Running,True
1778036447,reviews,v3,Running,True
1778036448,details,v1,Running,True
1778036448,details,v1,Running,True
1778036448,productpage,v1,Running,True
1778036448,productpage,v1,Running,True
1778036448,ratings,v1,Running,True
1778036448,ratings,v1,Running,True
1778036448,reviews,v3,Running,True
1778036448,reviews,v3,Running,True
1778036449,details,v1,Running,True
1778036449,details,v1,Running,True
1778036449,productpage,v1,Running,True
1778036449,productpage,v1,Running,True
1778036449,ratings,v1,Running,True
1778036449,ratings,v1,Running,True
1778036449,reviews,v3,Running,True
1778036449,reviews,v3,Running,True
1778036450,details,v1,Running,True
1778036450,details,v1,Running,True
1778036450,productpage,v1,Running,True
1778036450,productpage,v1,Running,True
1778036450,ratings,v1,Running,True
1778036450,ratings,v1,Running,True
1778036450,reviews,v3,Running,True
1778036450,reviews,v3,Running,True
1778036451,details,v1,Running,True
1778036451,details,v1,Running,True
1778036451,productpage,v1,Running,True
1778036451,productpage,v1,Running,True
1778036451,ratings,v1,Running,True
1778036451,ratings,v1,Running,True
1778036451,reviews,v3,Running,True
1778036451,reviews,v3,Running,True
1778036452,details,v1,Running,True
1778036452,details,v1,Running,True
1778036452,productpage,v1,Running,True
1778036452,productpage,v1,Running,True
1778036452,ratings,v1,Running,True
1778036452,ratings,v1,Running,True
1778036452,reviews,v3,Running,True
1778036452,reviews,v3,Running,True
1778036453,details,v1,Running,True
1778036453,details,v1,Running,True
1778036453,productpage,v1,Running,True
1778036453,productpage,v1,Running,True
1778036453,ratings,v1,Running,True
1778036453,ratings,v1,Running,True
1778036453,reviews,v3,Running,True
1778036453,reviews,v3,Running,True
1778036454,details,v1,Running,True
1778036454,details,v1,Running,True
1778036454,productpage,v1,Running,True
1778036454,productpage,v1,Running,True
1778036454,ratings,v1,Running,True
1778036454,ratings,v1,Running,True
1778036454,reviews,v3,Running,True
1778036454,reviews,v3,Running,True
1778036455,details,v1,Running,True
1778036455,details,v1,Running,True
1778036455,productpage,v1,Running,True
1778036455,productpage,v1,Running,True
1778036455,ratings,v1,Running,True
1778036455,ratings,v1,Running,True
1778036455,reviews,v3,Running,True
1778036455,reviews,v3,Running,True
1778036456,details,v1,Running,True
1778036456,details,v1,Running,True
1778036456,productpage,v1,Running,True
1778036456,productpage,v1,Running,True
1778036456,ratings,v1,Running,True
1778036456,ratings,v1,Running,True
1778036456,reviews,v3,Running,True
1778036456,reviews,v3,Running,True
1778036457,details,v1,Running,True
1778036457,details,v1,Running,True
1778036457,productpage,v1,Running,True
1778036457,productpage,v1,Running,True
1778036457,ratings,v1,Running,True
1778036457,ratings,v1,Running,True
1778036457,reviews,v3,Running,True
1778036457,reviews,v3,Running,True
1778036458,details,v1,Running,True
1778036458,details,v1,Running,True
1778036458,productpage,v1,Running,True
1778036458,productpage,v1,Running,True
1778036458,ratings,v1,Running,True
1778036458,ratings,v1,Running,True
1778036458,reviews,v3,Running,True
1778036458,reviews,v3,Running,True
