timestamp,app,version,phase,ready
1778036688,details,v1,Running,True
1778036688,details,v1,Running,True
1778036688,productpage,v1,Running,True
1778036688,productpage,v1,Running,True
1778036688,ratings,v1,Running,True
1778036688,ratings,v1,Running,True
1778036688,reviews,v3,Running,True
1778036688,reviews,v3,Running,True
1778036689,details,v1,Running,True
1778036689,details,v1,Running,True
1778036689,productpage,v1,Running,True
1778036689,productpage,v1,Running,True
1778036689,ratings,v1,Running,True
1778036689,ratings,v1,Running,True
1778036689,reviews,v3,Running,True
1778036689,reviews,v3,Running,True
1778036690,details,v1,Running,True
1778036690,details,v1,Running,True
1778036690,productpage,v1,Running,True
1778036690,productpage,v1,Running,True
1778036690,ratings,v1,Running,True
1778036690,ratings,v1,Running,True
1778036690,reviews,v3,Running,True
1778036690,reviews,v3,Running,True
1778036691,details,v1,Running,True
1778036691,details,v1,Running,True
1778036691,productpage,v1,Running,True
1778036691,productpage,v1,Running,True
1778036691,ratings,v1,Running,True
1778036691,ratings,v1,Running,True
1778036691,reviews,v3,Running,True
1778036691,reviews,v3,Running,True
1778036692,details,v1,Running,True
1778036692,details,v1,Running,True
1778036692,productpage,v1,Running,True
1778036692,productpage,v1,Running,True
1778036692,ratings,v1,Running,True
1778036692,ratings,v1,Running,True
1778036692,reviews,v3,Running,True
1778036692,reviews,v3,Running,True
1778036693,details,v1,Running,True
1778036693,details,v1,Running,True
1778036693,productpage,v1,Running,True
1778036693,productpage,v1,Running,True
1778036693,ratings,v1,Running,True
1778036693,ratings,v1,Running,True
1778036693,reviews,v3,Running,True
1778036693,reviews,v3,Running,True
1778036694,details,v1,Running,True
1778036694,details,v1,Running,True
1778036694,productpage,v1,Running,True
1778036694,productpage,v1,Running,True
1778036694,ratings,v1,Running,True
1778036694,ratings,v1,Running,True
1778036694,reviews,v3,Running,True
1778036694,reviews,v3,Running,True
1778036695,details,v1,Running,True
1778036695,details,v1,Running,True
1778036695,productpage,v1,Running,True
1778036695,productpage,v1,Running,True
1778036695,ratings,v1,Running,True
1778036695,ratings,v1,Running,True
1778036695,reviews,v3,Running,True
1778036695,reviews,v3,Running,True
1778036696,details,v1,Running,True
1778036696,details,v1,Running,True
1778036696,productpage,v1,Running,True
1778036696,productpage,v1,Running,True
1778036696,ratings,v1,Running,True
1778036696,ratings,v1,Running,True
1778036696,reviews,v3,Running,True
1778036696,reviews,v3,Running,True
1778036697,details,v1,Running,True
1778036697,details,v1,Running,True
1778036697,productpage,v1,Running,True
1778036697,productpage,v1,Running,True
1778036697,ratings,v1,Running,True
1778036697,ratings,v1,Running,True
1778036697,reviews,v3,Running,True
1778036697,reviews,v3,Running,True
1778036698,details,v1,Running,True
1778036698,details,v1,Running,True
1778036698,productpage,v1,Running,True
1778036698,productpage,v1,Running,True
1778036698,ratings,v1,Running,True
1778036698,ratings,v1,Running,True
1778036698,reviews,v3,Running,True
1778036698,reviews,v3,Running,True
1778036699,details,v1,Running,True
1778036699,details,v1,Running,True
1778036699,productpage,v1,Running,True
1778036699,productpage,v1,Running,True
1778036699,ratings,v1,Running,True
1778036699,ratings,v1,Running,True
1778036699,reviews,v3,Running,True
1778036699,reviews,v3,Running,True
1778036700,details,v1,Running,True
1778036700,details,v1,Running,True
1778036700,productpage,v1,Running,True
1778036700,productpage,v1,Running,True
1778036700,ratings,v1,Running,True
1778036700,ratings,v1,Running,True
1778036700,reviews,v3,Running,True
1778036700,reviews,v3,Running,True
1778036701,details,v1,Running,True
1778036701,details,v1,Running,True
1778036701,productpage,v1,Running,True
1778036701,productpage,v1,Running,True
1778036701,ratings,v1,Running,True
1778036701,ratings,v1,Running,True
1778036701,reviews,v3,Running,True
1778036701,reviews,v3,Running,True
1778036702,details,v1,Running,True
1778036702,details,v1,Running,True
1778036702,productpage,v1,Running,True
1778036702,productpage,v1,Running,True
1778036702,ratings,v1,Running,True
1778036702,ratings,v1,Running,True
1778036702,reviews,v3,Running,True
1778036702,reviews,v3,Running,True
1778036703,details,v1,Running,True
1778036703,details,v1,Running,True
1778036703,productpage,v1,Running,True
1778036703,productpage,v1,Running,True
1778036703,ratings,v1,Running,True
1778036703,ratings,v1,Running,True
1778036703,reviews,v3,Running,True
1778036703,reviews,v3,Running,True
1778036704,details,v1,Running,True
1778036704,details,v1,Running,True
1778036704,productpage,v1,Running,True
1778036704,productpage,v1,Running,True
1778036704,ratings,v1,Running,True
1778036704,ratings,v1,Running,True
1778036704,reviews,v3,Running,True
1778036704,reviews,v3,Running,True
1778036705,details,v1,Running,True
1778036705,details,v1,Running,True
1778036705,productpage,v1,Running,True
1778036705,productpage,v1,Running,True
1778036705,ratings,v1,Running,True
1778036705,ratings,v1,Running,True
1778036705,reviews,v3,Running,True
1778036705,reviews,v3,Running,True
1778036706,details,v1,Running,True
1778036706,details,v1,Running,True
1778036706,productpage,v1,Running,True
1778036706,productpage,v1,Running,True
1778036706,ratings,v1,Running,True
1778036706,ratings,v1,Running,True
1778036706,reviews,v3,Running,True
1778036706,reviews,v3,Running,True
1778036707,details,v1,Running,True
1778036707,details,v1,Running,True
1778036707,productpage,v1,Running,True
1778036707,productpage,v1,Running,True
1778036707,ratings,v1,Running,True
1778036707,ratings,v1,Running,True
1778036707,reviews,v3,Running,True
1778036707,reviews,v3,Running,True
1778036708,details,v1,Running,True
1778036708,details,v1,Running,True
1778036708,productpage,v1,Running,True
1778036708,productpage,v1,Running,True
1778036708,ratings,v1,Running,True
1778036708,ratings,v1,Running,True
1778036708,reviews,v3,Running,True
1778036708,reviews,v3,Running,True
1778036709,details,v1,Running,True
1778036709,details,v1,Running,True
1778036709,productpage,v1,Running,True
1778036709,productpage,v1,Running,True
1778036709,ratings,v1,Running,True
1778036709,ratings,v1,Running,True
1778036709,reviews,v3,Running,True
1778036709,reviews,v3,Running,True
1778036710,details,v1,Running,True
1778036710,details,v1,Running,True
1778036710,productpage,v1,Running,True
1778036710,productpage,v1,Running,True
1778036710,ratings,v1,Running,True
1778036710,ratings,v1,Running,True
1778036710,reviews,v3,Running,True
1778036710,reviews,v3,Running,True
1778036711,details,v1,Running,True
1778036711,details,v1,Running,True
1778036711,productpage,v1,Running,True
1778036711,productpage,v1,Running,True
1778036711,ratings,v1,Running,True
1778036711,ratings,v1,Running,True
1778036711,reviews,v3,Running,True
1778036711,reviews,v3,Running,True
1778036712,details,v1,Running,True
1778036712,details,v1,Running,True
1778036712,productpage,v1,Pending,False
1778036712,productpage,v1,Running,True
1778036712,productpage,v1,Running,True
1778036712,productpage,v1,Pending,False
1778036712,ratings,v1,Running,True
1778036712,ratings,v1,Running,True
1778036712,reviews,v3,Running,True
1778036712,reviews,v3,Pending,False
1778036712,reviews,v3,Pending,False
1778036712,reviews,v3,Running,True
1778036713,details,v1,Running,True
1778036713,details,v1,Running,True
1778036713,productpage,v1,Pending,False
1778036713,productpage,v1,Running,True
1778036713,productpage,v1,Running,True
1778036713,productpage,v1,Pending,False
1778036713,ratings,v1,Running,True
1778036713,ratings,v1,Running,True
1778036713,reviews,v3,Running,True
1778036713,reviews,v3,Pending,False
1778036713,reviews,v3,Pending,False
1778036713,reviews,v3,Running,True
1778036714,details,v1,Running,True
1778036714,details,v1,Running,True
1778036714,productpage,v1,Pending,False
1778036714,productpage,v1,Running,True
1778036714,productpage,v1,Running,True
1778036714,productpage,v1,Pending,False
1778036714,ratings,v1,Running,True
1778036714,ratings,v1,Running,True
1778036714,reviews,v3,Running,True
1778036714,reviews,v3,Pending,False
1778036714,reviews,v3,Pending,False
1778036714,reviews,v3,Running,True
1778036715,details,v1,Running,True
1778036715,details,v1,Running,True
1778036715,productpage,v1,Pending,False
1778036715,productpage,v1,Running,True
1778036715,productpage,v1,Running,True
1778036715,productpage,v1,Running,False
1778036715,ratings,v1,Running,True
1778036715,ratings,v1,Running,True
1778036715,reviews,v3,Running,True
1778036715,reviews,v3,Running,False
1778036715,reviews,v3,Running,False
1778036715,reviews,v3,Running,True
1778036716,details,v1,Running,True
1778036716,details,v1,Running,True
1778036716,productpage,v1,Running,False
1778036716,productpage,v1,Running,True
1778036716,productpage,v1,Running,True
1778036716,productpage,v1,Running,True
1778036716,ratings,v1,Running,True
1778036716,ratings,v1,Running,True
1778036716,reviews,v3,Running,True
1778036716,reviews,v3,Running,True
1778036716,reviews,v3,Running,True
1778036716,reviews,v3,Running,True
1778036717,details,v1,Running,True
1778036717,details,v1,Running,True
1778036717,productpage,v1,Running,True
1778036717,productpage,v1,Running,True
1778036717,productpage,v1,Running,True
1778036717,productpage,v1,Running,True
1778036717,ratings,v1,Running,True
1778036717,ratings,v1,Running,True
1778036717,reviews,v3,Running,True
1778036717,reviews,v3,Running,True
1778036717,reviews,v3,Running,True
1778036717,reviews,v3,Running,True
1778036718,details,v1,Running,True
1778036718,details,v1,Running,True
1778036718,productpage,v1,Running,True
1778036718,productpage,v1,Running,True
1778036718,productpage,v1,Running,True
1778036718,productpage,v1,Running,True
1778036718,ratings,v1,Running,True
1778036718,ratings,v1,Running,True
1778036718,reviews,v3,Running,True
1778036718,reviews,v3,Running,True
1778036718,reviews,v3,Running,True
1778036718,reviews,v3,Running,True
1778036719,details,v1,Running,True
1778036719,details,v1,Running,True
1778036719,productpage,v1,Running,True
1778036719,productpage,v1,Running,True
1778036719,productpage,v1,Running,True
1778036719,productpage,v1,Running,True
1778036719,ratings,v1,Running,True
1778036719,ratings,v1,Running,True
1778036719,reviews,v3,Running,True
1778036719,reviews,v3,Running,True
1778036719,reviews,v3,Running,True
1778036719,reviews,v3,Running,True
1778036720,details,v1,Running,True
1778036720,details,v1,Running,True
1778036720,productpage,v1,Running,True
1778036720,productpage,v1,Running,True
1778036720,productpage,v1,Running,True
1778036720,productpage,v1,Running,True
1778036720,ratings,v1,Running,True
1778036720,ratings,v1,Running,True
1778036720,reviews,v3,Running,True
1778036720,reviews,v3,Running,True
1778036720,reviews,v3,Running,True
1778036720,reviews,v3,Running,True
1778036721,details,v1,Running,True
1778036721,details,v1,Running,True
1778036721,productpage,v1,Running,True
1778036721,productpage,v1,Running,True
1778036721,productpage,v1,Running,True
1778036721,productpage,v1,Running,True
1778036721,ratings,v1,Running,True
1778036721,ratings,v1,Running,True
1778036721,reviews,v3,Running,True
1778036721,reviews,v3,Running,True
1778036721,reviews,v3,Running,True
1778036721,reviews,v3,Running,True
1778036722,details,v1,Running,True
1778036722,details,v1,Running,True
1778036722,productpage,v1,Running,True
1778036722,productpage,v1,Running,True
1778036722,productpage,v1,Running,True
1778036722,productpage,v1,Running,True
1778036722,ratings,v1,Running,True
1778036722,ratings,v1,Running,True
1778036722,reviews,v3,Running,True
1778036722,reviews,v3,Running,True
1778036722,reviews,v3,Running,True
1778036722,reviews,v3,Running,True
1778036723,details,v1,Running,True
1778036723,details,v1,Running,True
1778036723,productpage,v1,Running,True
1778036723,productpage,v1,Running,True
1778036723,productpage,v1,Running,True
1778036723,productpage,v1,Running,True
1778036723,ratings,v1,Running,True
1778036723,ratings,v1,Running,True
1778036723,reviews,v3,Running,True
