index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778035397,2,2,2,0,0,2,8
1,1778035398,2,2,2,0,0,2,8
2,1778035399,2,2,2,0,0,2,8
3,1778035400,2,2,2,0,0,2,8
4,1778035401,2,2,2,0,0,2,8
5,1778035402,2,2,2,0,0,2,8
6,1778035403,2,2,2,0,0,2,8
7,1778035404,2,2,2,0,0,2,8
8,1778035405,2,2,2,0,0,2,8
9,1778035406,2,2,2,0,0,2,8
10,1778035407,2,2,2,0,0,2,8
11,1778035408,2,2,2,0,0,2,8
12,1778035409,2,2,2,0,0,2,8
13,1778035410,2,2,2,0,0,2,8
14,1778035411,2,2,2,0,0,2,8
15,1778035412,2,2,2,0,0,2,8
16,1778035413,2,2,2,0,0,2,8
17,1778035414,2,2,2,0,0,2,8
18,1778035415,2,2,2,0,0,2,8
19,1778035416,2,2,2,0,0,2,8
20,1778035417,2,2,2,0,0,2,8
21,1778035418,2,2,2,0,0,2,8
22,1778035419,2,2,2,0,0,2,8
23,1778035420,2,2,2,0,0,2,8
24,1778035421,2,2,2,0,0,2,8
25,1778035422,2,2,2,0,0,2,8
26,1778035424,2,2,2,0,0,2,8
27,1778035425,2,2,2,0,0,2,8
28,1778035426,2,2,2,0,0,3,9
29,1778035427,2,4,2,0,0,4,12
30,1778035428,2,4,2,0,0,4,12
31,1778035429,2,4,2,0,0,4,12
32,1778035430,2,4,2,0,0,4,12
33,1778035431,2,4,2,0,0,4,12
34,1778035432,2,4,2,0,0,4,12
35,1778035433,2,4,2,0,0,4,12
36,1778035434,2,4,2,0,0,4,12
37,1778035435,2,4,2,0,0,4,12
38,1778035436,2,4,2,0,0,4,12
39,1778035437,2,4,2,0,0,4,12
40,1778035438,2,4,2,0,0,4,12
41,1778035439,2,4,2,0,0,4,12
42,1778035440,2,4,2,0,0,4,12
43,1778035441,2,4,2,0,0,5,13
44,1778035442,2,6,2,0,0,6,16
45,1778035443,2,6,2,0,0,6,16
46,1778035444,2,6,2,0,0,6,16
47,1778035445,2,6,2,0,0,6,16
48,1778035446,2,6,2,0,0,6,16
49,1778035447,2,6,2,0,0,6,16
50,1778035448,2,6,2,0,0,6,16
51,1778035449,2,6,2,0,0,6,16
52,1778035450,2,6,2,0,0,6,16
53,1778035451,2,6,2,0,0,6,16
54,1778035452,2,6,2,0,0,6,16
55,1778035453,2,6,2,0,0,6,16
56,1778035454,2,6,2,0,0,6,16
57,1778035455,2,6,2,0,0,6,16
58,1778035456,2,6,2,0,0,6,16
59,1778035457,2,8,2,0,0,6,18
60,1778035458,2,8,2,0,0,6,18
61,1778035459,2,8,2,0,0,6,18
62,1778035460,2,8,2,0,0,6,18
63,1778035461,2,8,2,0,0,6,18
64,1778035462,2,8,2,0,0,6,18
65,1778035463,2,8,2,0,0,6,18
66,1778035464,2,8,2,0,0,6,18
67,1778035465,2,8,2,0,0,6,18
68,1778035466,2,8,2,0,0,6,18
69,1778035467,2,8,2,0,0,6,18
70,1778035468,2,8,2,0,0,6,18
71,1778035469,2,8,2,0,0,6,18
72,1778035470,2,8,2,0,0,6,18
73,1778035471,2,8,2,0,0,6,18
74,1778035472,2,8,2,0,0,6,18
75,1778035473,2,8,2,0,0,6,18
76,1778035474,2,8,2,0,0,6,18
77,1778035475,2,8,2,0,0,6,18
78,1778035476,2,8,2,0,0,6,18
79,1778035477,2,8,2,0,0,6,18
80,1778035478,2,8,2,0,0,6,18
81,1778035479,2,8,2,0,0,6,18
82,1778035480,2,8,2,0,0,6,18
83,1778035481,2,8,2,0,0,6,18
84,1778035482,2,8,2,0,0,6,18
85,1778035483,2,8,2,0,0,6,18
86,1778035484,2,8,2,0,0,6,18
87,1778035485,2,8,2,0,0,6,18
88,1778035486,2,8,2,0,0,6,18
89,1778035487,2,8,2,0,0,6,18
90,1778035488,2,8,2,0,0,6,18
91,1778035489,2,8,2,0,0,6,18
92,1778035490,2,8,2,0,0,6,18
93,1778035491,2,8,2,0,0,6,18
94,1778035492,2,8,2,0,0,6,18
95,1778035493,2,8,2,0,0,6,18
96,1778035494,2,8,2,0,0,6,18
97,1778035495,2,8,2,0,0,6,18
98,1778035496,2,8,2,0,0,6,18
99,1778035497,2,8,2,0,0,6,18
100,1778035498,2,8,2,0,0,6,18
101,1778035499,2,8,2,0,0,6,18
102,1778035500,2,8,2,0,0,6,18
103,1778035501,2,8,2,0,0,6,18
104,1778035502,2,8,2,0,0,6,18
105,1778035503,2,8,2,0,0,6,18
106,1778035504,2,8,2,0,0,6,18
107,1778035505,2,8,2,0,0,6,18
108,1778035506,2,8,2,0,0,6,18
109,1778035507,2,8,2,0,0,6,18
110,1778035508,2,8,2,0,0,6,18
111,1778035509,2,8,2,0,0,6,18
112,1778035510,2,8,2,0,0,6,18
113,1778035511,2,8,2,0,0,6,18
114,1778035512,2,8,2,0,0,6,18
115,1778035513,2,8,2,0,0,6,18
116,1778035514,2,8,2,0,0,6,18
117,1778035515,2,8,2,0,0,6,18
118,1778035516,2,8,2,0,0,6,18
119,1778035517,2,8,2,0,0,8,20
