index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778036688,2,2,2,0,0,2,8
1,1778036689,2,2,2,0,0,2,8
2,1778036690,2,2,2,0,0,2,8
3,1778036691,2,2,2,0,0,2,8
4,1778036692,2,2,2,0,0,2,8
5,1778036693,2,2,2,0,0,2,8
6,1778036694,2,2,2,0,0,2,8
7,1778036695,2,2,2,0,0,2,8
8,1778036696,2,2,2,0,0,2,8
9,1778036697,2,2,2,0,0,2,8
10,1778036698,2,2,2,0,0,2,8
11,1778036699,2,2,2,0,0,2,8
12,1778036700,2,2,2,0,0,2,8
13,1778036701,2,2,2,0,0,2,8
14,1778036702,2,2,2,0,0,2,8
15,1778036703,2,2,2,0,0,2,8
16,1778036704,2,2,2,0,0,2,8
17,1778036705,2,2,2,0,0,2,8
18,1778036706,2,2,2,0,0,2,8
19,1778036707,2,2,2,0,0,2,8
20,1778036708,2,2,2,0,0,2,8
21,1778036709,2,2,2,0,0,2,8
22,1778036710,2,2,2,0,0,2,8
23,1778036711,2,2,2,0,0,2,8
24,1778036712,2,2,2,0,0,2,8
25,1778036713,2,2,2,0,0,2,8
26,1778036714,2,2,2,0,0,2,8
27,1778036715,2,2,2,0,0,2,8
28,1778036716,2,3,2,0,0,4,11
29,1778036717,2,4,2,0,0,4,12
30,1778036718,2,4,2,0,0,4,12
31,1778036719,2,4,2,0,0,4,12
32,1778036720,2,4,2,0,0,4,12
33,1778036721,2,4,2,0,0,4,12
34,1778036722,2,4,2,0,0,4,12
35,1778036723,2,4,2,0,0,4,12
36,1778036724,2,4,2,0,0,4,12
37,1778036725,2,4,2,0,0,4,12
38,1778036726,2,4,2,0,0,4,12
39,1778036727,2,4,2,0,0,4,12
40,1778036728,2,4,2,0,0,4,12
41,1778036729,2,4,2,0,0,4,12
42,1778036730,2,4,2,0,0,4,12
43,1778036731,2,6,2,0,0,5,15
44,1778036732,2,6,2,0,0,5,15
45,1778036733,2,6,2,0,0,5,15
46,1778036734,2,6,2,0,0,5,15
47,1778036735,2,6,2,0,0,5,15
48,1778036736,2,6,2,0,0,5,15
49,1778036737,2,6,2,0,0,5,15
50,1778036738,2,6,2,0,0,5,15
51,1778036739,2,6,2,0,0,5,15
52,1778036740,2,6,2,0,0,5,15
53,1778036741,2,6,2,0,0,5,15
54,1778036742,2,6,2,0,0,5,15
55,1778036743,2,6,2,0,0,5,15
56,1778036744,2,6,2,0,0,5,15
57,1778036745,2,6,2,0,0,6,16
58,1778036746,2,6,2,0,0,7,17
59,1778036747,2,8,2,0,0,7,19
60,1778036748,2,8,2,0,0,7,19
61,1778036749,2,8,2,0,0,7,19
62,1778036750,2,8,2,0,0,7,19
63,1778036751,2,8,2,0,0,7,19
64,1778036752,2,8,2,0,0,7,19
65,1778036753,2,8,2,0,0,7,19
66,1778036754,2,8,2,0,0,7,19
67,1778036755,2,8,2,0,0,7,19
68,1778036756,2,8,2,0,0,7,19
69,1778036757,2,8,2,0,0,7,19
70,1778036758,2,8,2,0,0,7,19
71,1778036759,2,8,2,0,0,7,19
72,1778036760,2,8,2,0,0,7,19
73,1778036761,3,8,2,0,0,7,20
74,1778036762,3,10,2,0,0,7,22
75,1778036763,3,10,2,0,0,7,22
76,1778036764,3,10,2,0,0,7,22
77,1778036765,3,10,2,0,0,7,22
78,1778036766,3,10,2,0,0,7,22
79,1778036767,3,10,2,0,0,7,22
80,1778036768,3,10,2,0,0,7,22
81,1778036769,3,10,2,0,0,7,22
82,1778036770,3,10,2,0,0,7,22
83,1778036771,3,10,2,0,0,7,22
84,1778036772,3,10,2,0,0,7,22
85,1778036773,3,10,2,0,0,7,22
86,1778036774,3,10,2,0,0,7,22
87,1778036775,3,10,2,0,0,8,23
88,1778036776,3,11,2,0,0,9,25
89,1778036777,3,12,2,0,0,9,26
90,1778036778,3,12,2,0,0,9,26
91,1778036779,3,12,2,0,0,9,26
92,1778036780,3,12,2,0,0,9,26
93,1778036781,3,12,2,0,0,9,26
94,1778036782,3,12,2,0,0,9,26
95,1778036783,3,12,2,0,0,9,26
96,1778036784,3,12,2,0,0,9,26
97,1778036785,3,12,2,0,0,9,26
98,1778036786,3,12,2,0,0,9,26
99,1778036787,3,12,2,0,0,9,26
100,1778036788,3,12,2,0,0,9,26
101,1778036789,3,12,2,0,0,9,26
102,1778036790,3,12,2,0,0,9,26
103,1778036791,3,12,2,0,0,9,26
104,1778036792,3,12,2,0,0,9,26
105,1778036793,3,12,2,0,0,9,26
106,1778036794,3,12,2,0,0,9,26
107,1778036795,3,12,2,0,0,9,26
108,1778036796,3,12,2,0,0,9,26
109,1778036797,3,12,2,0,0,9,26
110,1778036798,3,12,2,0,0,9,26
111,1778036799,3,12,2,0,0,9,26
112,1778036800,3,12,2,0,0,9,26
113,1778036801,3,12,2,0,0,9,26
114,1778036802,3,12,2,0,0,9,26
115,1778036803,3,12,2,0,0,9,26
116,1778036804,3,12,2,0,0,9,26
117,1778036805,3,12,2,0,0,9,26
118,1778036806,3,12,2,0,0,9,26
119,1778036807,3,12,2,0,0,9,26
