timestamp,app,version,phase,ready
1778037467,details,v1,Running,True
1778037467,details,v1,Running,True
1778037467,productpage,v1,Running,True
1778037467,productpage,v1,Running,True
1778037467,ratings,v1,Running,True
1778037467,ratings,v1,Running,True
1778037467,reviews,v3,Running,True
1778037467,reviews,v3,Running,True
1778037468,details,v1,Running,True
1778037468,details,v1,Running,True
1778037468,productpage,v1,Running,True
1778037468,productpage,v1,Running,True
1778037468,ratings,v1,Running,True
1778037468,ratings,v1,Running,True
1778037468,reviews,v3,Running,True
1778037468,reviews,v3,Running,True
1778037469,details,v1,Running,True
1778037469,details,v1,Running,True
1778037469,productpage,v1,Running,True
1778037469,productpage,v1,Running,True
1778037469,ratings,v1,Running,True
1778037469,ratings,v1,Running,True
1778037469,reviews,v3,Running,True
1778037469,reviews,v3,Running,True
1778037470,details,v1,Running,True
1778037470,details,v1,Running,True
1778037470,productpage,v1,Running,True
1778037470,productpage,v1,Running,True
1778037470,ratings,v1,Running,True
1778037470,ratings,v1,Running,True
1778037470,reviews,v3,Running,True
1778037470,reviews,v3,Running,True
1778037471,details,v1,Running,True
1778037471,details,v1,Running,True
1778037471,productpage,v1,Running,True
1778037471,productpage,v1,Running,True
1778037471,ratings,v1,Running,True
1778037471,ratings,v1,Running,True
1778037471,reviews,v3,Running,True
1778037471,reviews,v3,Running,True
1778037472,details,v1,Running,True
1778037472,details,v1,Running,True
1778037472,productpage,v1,Running,True
1778037472,productpage,v1,Running,True
1778037472,ratings,v1,Running,True
1778037472,ratings,v1,Running,True
1778037472,reviews,v3,Running,True
1778037472,reviews,v3,Running,True
1778037473,details,v1,Running,True
1778037473,details,v1,Running,True
1778037473,productpage,v1,Running,True
1778037473,productpage,v1,Running,True
1778037473,ratings,v1,Running,True
1778037473,ratings,v1,Running,True
1778037473,reviews,v3,Running,True
1778037473,reviews,v3,Running,True
1778037474,details,v1,Running,True
1778037474,details,v1,Running,True
1778037474,productpage,v1,Running,True
1778037474,productpage,v1,Running,True
1778037474,ratings,v1,Running,True
1778037474,ratings,v1,Running,True
1778037474,reviews,v3,Running,True
1778037474,reviews,v3,Running,True
1778037475,details,v1,Running,True
1778037475,details,v1,Running,True
1778037475,productpage,v1,Running,True
1778037475,productpage,v1,Running,True
1778037475,ratings,v1,Running,True
1778037475,ratings,v1,Running,True
1778037475,reviews,v3,Running,True
1778037475,reviews,v3,Running,True
1778037476,details,v1,Running,True
1778037476,details,v1,Running,True
1778037476,productpage,v1,Running,True
1778037476,productpage,v1,Running,True
1778037476,ratings,v1,Running,True
1778037476,ratings,v1,Running,True
1778037476,reviews,v3,Running,True
1778037476,reviews,v3,Running,True
1778037477,details,v1,Running,True
1778037477,details,v1,Running,True
1778037477,productpage,v1,Running,True
1778037477,productpage,v1,Running,True
1778037477,ratings,v1,Running,True
1778037477,ratings,v1,Running,True
1778037477,reviews,v3,Running,True
1778037477,reviews,v3,Running,True
1778037478,details,v1,Running,True
1778037478,details,v1,Running,True
1778037478,productpage,v1,Running,True
1778037478,productpage,v1,Running,True
1778037478,ratings,v1,Running,True
1778037478,ratings,v1,Running,True
1778037478,reviews,v3,Running,True
1778037478,reviews,v3,Running,True
1778037479,details,v1,Running,True
1778037479,details,v1,Running,True
1778037479,productpage,v1,Running,True
1778037479,productpage,v1,Running,True
1778037479,ratings,v1,Running,True
1778037479,ratings,v1,Running,True
1778037479,reviews,v3,Running,True
1778037479,reviews,v3,Running,True
1778037480,details,v1,Running,True
1778037480,details,v1,Running,True
1778037480,productpage,v1,Running,True
1778037480,productpage,v1,Running,True
1778037480,ratings,v1,Running,True
1778037480,ratings,v1,Running,True
1778037480,reviews,v3,Running,True
1778037480,reviews,v3,Running,True
1778037481,details,v1,Running,True
1778037481,details,v1,Running,True
1778037481,productpage,v1,Running,True
1778037481,productpage,v1,Running,True
1778037481,ratings,v1,Running,True
1778037481,ratings,v1,Running,True
1778037481,reviews,v3,Running,True
1778037481,reviews,v3,Running,True
1778037482,details,v1,Running,True
1778037482,details,v1,Running,True
1778037482,productpage,v1,Running,True
1778037482,productpage,v1,Running,True
1778037482,ratings,v1,Running,True
1778037482,ratings,v1,Running,True
1778037482,reviews,v3,Running,True
1778037482,reviews,v3,Running,True
1778037483,details,v1,Running,True
1778037483,details,v1,Running,True
1778037483,productpage,v1,Running,True
1778037483,productpage,v1,Running,True
1778037483,ratings,v1,Running,True
1778037483,ratings,v1,Running,True
1778037483,reviews,v3,Running,True
1778037483,reviews,v3,Running,True
1778037484,details,v1,Running,True
1778037484,details,v1,Running,True
1778037484,productpage,v1,Running,True
1778037484,productpage,v1,Running,True
1778037484,ratings,v1,Running,True
1778037484,ratings,v1,Running,True
1778037484,reviews,v3,Running,True
1778037484,reviews,v3,Running,True
1778037485,details,v1,Running,True
1778037485,details,v1,Running,True
1778037485,productpage,v1,Running,True
1778037485,productpage,v1,Running,True
1778037485,ratings,v1,Running,True
1778037485,ratings,v1,Running,True
1778037485,reviews,v3,Running,True
1778037485,reviews,v3,Running,True
1778037486,details,v1,Running,True
1778037486,details,v1,Running,True
1778037486,productpage,v1,Running,True
1778037486,productpage,v1,Running,True
1778037486,ratings,v1,Running,True
1778037486,ratings,v1,Running,True
1778037486,reviews,v3,Running,True
1778037486,reviews,v3,Running,True
1778037487,details,v1,Running,True
1778037487,details,v1,Running,True
1778037487,productpage,v1,Running,True
1778037487,productpage,v1,Running,True
1778037487,ratings,v1,Running,True
1778037487,ratings,v1,Running,True
1778037487,reviews,v3,Running,True
1778037487,reviews,v3,Running,True
1778037488,details,v1,Running,True
1778037488,details,v1,Running,True
1778037488,productpage,v1,Running,True
1778037488,productpage,v1,Running,True
1778037488,ratings,v1,Running,True
1778037488,ratings,v1,Running,True
1778037488,reviews,v3,Running,True
1778037488,reviews,v3,Running,True
1778037489,details,v1,Running,True
1778037489,details,v1,Running,True
1778037489,productpage,v1,Running,True
1778037489,productpage,v1,Running,True
1778037489,ratings,v1,Running,True
1778037489,ratings,v1,Running,True
1778037489,reviews,v3,Running,True
1778037489,reviews,v3,Running,True
1778037490,details,v1,Running,True
1778037490,details,v1,Running,True
1778037490,productpage,v1,Running,True
1778037490,productpage,v1,Running,True
1778037490,ratings,v1,Running,True
1778037490,ratings,v1,Running,True
1778037490,reviews,v3,Running,True
1778037490,reviews,v3,Running,True
1778037491,details,v1,Running,True
1778037491,details,v1,Running,True
1778037491,productpage,v1,Pending,False
1778037491,productpage,v1,Running,True
1778037491,productpage,v1,Pending,False
1778037491,productpage,v1,Running,True
1778037491,ratings,v1,Running,True
1778037491,ratings,v1,Running,True
1778037491,reviews,v3,Running,True
1778037491,reviews,v3,Pending,False
1778037491,reviews,v3,Running,True
1778037491,reviews,v3,Pending,False
1778037492,details,v1,Running,True
1778037492,details,v1,Running,True
1778037492,productpage,v1,Pending,False
1778037492,productpage,v1,Running,True
1778037492,productpage,v1,Pending,False
1778037492,productpage,v1,Running,True
1778037492,ratings,v1,Running,True
1778037492,ratings,v1,Running,True
1778037492,reviews,v3,Running,True
1778037492,reviews,v3,Pending,False
1778037492,reviews,v3,Running,True
1778037492,reviews,v3,Pending,False
1778037493,details,v1,Running,True
1778037493,details,v1,Running,True
1778037493,productpage,v1,Pending,False
1778037493,productpage,v1,Running,True
1778037493,productpage,v1,Pending,False
1778037493,productpage,v1,Running,True
1778037493,ratings,v1,Running,True
1778037493,ratings,v1,Running,True
1778037493,reviews,v3,Running,True
1778037493,reviews,v3,Pending,False
1778037493,reviews,v3,Running,True
1778037493,reviews,v3,Pending,False
1778037494,details,v1,Running,True
1778037494,details,v1,Running,True
1778037494,productpage,v1,Running,False
1778037494,productpage,v1,Running,True
1778037494,productpage,v1,Pending,False
1778037494,productpage,v1,Running,True
1778037494,ratings,v1,Running,True
1778037494,ratings,v1,Running,True
1778037494,reviews,v3,Running,True
1778037494,reviews,v3,Pending,False
1778037494,reviews,v3,Running,True
1778037494,reviews,v3,Running,False
1778037495,details,v1,Running,True
1778037495,details,v1,Running,True
1778037495,productpage,v1,Running,True
1778037495,productpage,v1,Running,True
1778037495,productpage,v1,Running,False
1778037495,productpage,v1,Running,True
1778037495,ratings,v1,Running,True
1778037495,ratings,v1,Running,True
1778037495,reviews,v3,Running,True
1778037495,reviews,v3,Running,False
1778037495,reviews,v3,Running,True
1778037495,reviews,v3,Running,False
1778037496,details,v1,Running,True
1778037496,details,v1,Running,True
1778037496,productpage,v1,Running,True
1778037496,productpage,v1,Running,True
1778037496,productpage,v1,Running,True
1778037496,productpage,v1,Running,True
1778037496,ratings,v1,Running,True
1778037496,ratings,v1,Running,True
1778037496,reviews,v3,Running,True
1778037496,reviews,v3,Running,False
1778037496,reviews,v3,Running,True
1778037496,reviews,v3,Running,True
1778037497,details,v1,Running,True
1778037497,details,v1,Running,True
1778037497,productpage,v1,Running,True
1778037497,productpage,v1,Running,True
1778037497,productpage,v1,Running,True
1778037497,productpage,v1,Running,True
1778037497,ratings,v1,Running,True
1778037497,ratings,v1,Running,True
1778037497,reviews,v3,Running,True
1778037497,reviews,v3,Running,True
1778037497,reviews,v3,Running,True
1778037497,reviews,v3,Running,True
1778037498,details,v1,Running,True
1778037498,details,v1,Running,True
1778037498,productpage,v1,Running,True
1778037498,productpage,v1,Running,True
1778037498,productpage,v1,Running,True
1778037498,productpage,v1,Running,True
1778037498,ratings,v1,Running,True
1778037498,ratings,v1,Running,True
1778037498,reviews,v3,Running,True
1778037498,reviews,v3,Running,True
1778037498,reviews,v3,Running,True
1778037498,reviews,v3,Running,True
1778037499,details,v1,Running,True
1778037499,details,v1,Running,True
1778037499,productpage,v1,Running,True
1778037499,productpage,v1,Running,True
1778037499,productpage,v1,Running,True
1778037499,productpage,v1,Running,True
1778037499,ratings,v1,Running,True
1778037499,ratings,v1,Running,True
1778037499,reviews,v3,Running,True
1778037499,reviews,v3,Running,True
1778037499,reviews,v3,Running,True
1778037499,reviews,v3,Running,True
1778037500,details,v1,Running,True
1778037500,details,v1,Running,True
1778037500,productpage,v1,Running,True
1778037500,productpage,v1,Running,True
1778037500,productpage,v1,Running,True
1778037500,productpage,v1,Running,True
1778037500,ratings,v1,Running,True
1778037500,ratings,v1,Running,True
1778037500,reviews,v3,Running,True
1778037500,reviews,v3,Running,True
1778037500,reviews,v3,Running,True
1778037500,reviews,v3,Running,True
1778037501,details,v1,Running,True
1778037501,details,v1,Running,True
1778037501,productpage,v1,Running,True
1778037501,productpage,v1,Running,True
1778037501,productpage,v1,Running,True
1778037501,productpage,v1,Running,True
1778037501,ratings,v1,Running,True
1778037501,ratings,v1,Running,True
1778037501,reviews,v3,Running,True
1778037501,reviews,v3,Running,True
1778037501,reviews,v3,Running,True
1778037501,reviews,v3,Running,True
1778037502,details,v1,Running,True
1778037502,details,v1,Running,True
1778037502,productpage,v1,Running,True
1778037502,productpage,v1,Running,True
1778037502,productpage,v1,Running,True
1778037502,productpage,v1,Running,True
1778037502,ratings,v1,Running,True
1778037502,ratings,v1,Running,True
1778037502,reviews,v3,Running,True
1778037502,reviews,v3,Running,True
1778037502,reviews,v3,Running,True
1778037502,reviews,v3,Running,True
1778037503,details,v1,Running,True
1778037503,details,v1,Running,True
1778037503,productpage,v1,Running,True
1778037503,productpage,v1,Running,True
1778037503,productpage,v1,Running,True
1778037503,productpage,v1,Running,True
1778037503,ratings,v1,Running,True
1778037503,ratings,v1,Running,True
1778037503,reviews,v3,Running,True
1778037503,reviews,v3,Running,True
1778037503,reviews,v3,Running,True
1778037503,reviews,v3,Running,True
1778037504,details,v1,Running,True
1778037504,details,v1,Running,True
1778037504,productpage,v1,Running,True
1778037504,productpage,v1,Running,True
1778037504,productpage,v1,Running,True
1778037504,productpage,v1,Running,True
1778037504,ratings,v1,Running,True
1778037504,ratings,v1,Running,True
1778037504,reviews,v3,Running,True
1778037504,reviews,v3,Running,True
1778037504,reviews,v3,Running,True
1778037504,reviews,v3,Running,True
1778037506,details,v1,Running,True
1778037506,details,v1,Running,True
1778037506,productpage,v1,Running,True
1778037506,productpage,v1,Running,True
1778037506,productpage,v1,Running,True
1778037506,productpage,v1,Running,True
1778037506,ratings,v1,Running,True
1778037506,ratings,v1,Running,True
1778037506,reviews,v3,Running,True
1778037506,reviews,v3,Running,True
1778037506,reviews,v3,Running,True
1778037506,reviews,v3,Running,True
1778037507,details,v1,Running,True
1778037507,details,v1,Running,True
1778037507,productpage,v1,Running,True
1778037507,productpage,v1,Pending,False
1778037507,productpage,v1,Running,True
1778037507,productpage,v1,Running,True
1778037507,productpage,v1,Running,True
1778037507,productpage,v1,Pending,False
1778037507,ratings,v1,Running,True
1778037507,ratings,v1,Running,True
1778037507,reviews,v3,Running,True
1778037507,reviews,v3,Pending,False
1778037507,reviews,v3,Running,True
1778037507,reviews,v3,Running,True
1778037507,reviews,v3,Running,True
1778037507,reviews,v3,Pending,False
1778037508,details,v1,Running,True
1778037508,details,v1,Running,True
1778037508,productpage,v1,Running,True
1778037508,productpage,v1,Pending,False
1778037508,productpage,v1,Running,True
1778037508,productpage,v1,Running,True
1778037508,productpage,v1,Running,True
1778037508,productpage,v1,Pending,False
1778037508,ratings,v1,Running,True
1778037508,ratings,v1,Running,True
1778037508,reviews,v3,Running,True
