index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778034887,2,2,2,0,0,2,8
1,1778034888,2,2,2,0,0,2,8
2,1778034889,2,2,2,0,0,2,8
3,1778034890,2,2,2,0,0,2,8
4,1778034891,2,2,2,0,0,2,8
5,1778034892,2,2,2,0,0,2,8
6,1778034893,2,2,2,0,0,2,8
7,1778034894,2,2,2,0,0,2,8
8,1778034895,2,2,2,0,0,2,8
9,1778034896,2,2,2,0,0,2,8
10,1778034897,2,2,2,0,0,2,8
11,1778034898,2,2,2,0,0,2,8
12,1778034899,2,2,2,0,0,2,8
13,1778034900,2,2,2,0,0,2,8
14,1778034901,2,2,2,0,0,2,8
15,1778034902,2,2,2,0,0,2,8
16,1778034903,2,2,2,0,0,2,8
17,1778034904,2,2,2,0,0,2,8
18,1778034905,2,2,2,0,0,2,8
19,1778034906,2,2,2,0,0,2,8
20,1778034907,2,2,2,0,0,2,8
21,1778034908,2,2,2,0,0,2,8
22,1778034909,2,2,2,0,0,2,8
23,1778034910,2,2,2,0,0,2,8
24,1778034911,2,2,2,0,0,2,8
25,1778034912,2,2,2,0,0,2,8
26,1778034913,2,2,2,0,0,2,8
27,1778034914,2,2,2,0,0,2,8
28,1778034915,2,2,2,0,0,2,8
29,1778034916,2,2,2,0,0,2,8
30,1778034917,2,4,2,0,0,4,12
31,1778034918,2,4,2,0,0,4,12
32,1778034919,2,4,2,0,0,4,12
33,1778034920,2,4,2,0,0,4,12
34,1778034921,2,4,2,0,0,4,12
35,1778034922,2,4,2,0,0,4,12
36,1778034923,2,4,2,0,0,4,12
37,1778034924,2,4,2,0,0,4,12
38,1778034925,2,4,2,0,0,4,12
39,1778034926,2,4,2,0,0,4,12
40,1778034927,2,4,2,0,0,4,12
41,1778034928,2,4,2,0,0,4,12
42,1778034929,2,4,2,0,0,4,12
43,1778034930,2,4,2,0,0,4,12
44,1778034931,2,4,2,0,0,5,13
45,1778034932,2,4,2,0,0,6,14
46,1778034933,2,4,2,0,0,6,14
47,1778034934,2,4,2,0,0,6,14
48,1778034935,2,4,2,0,0,6,14
49,1778034936,2,4,2,0,0,6,14
50,1778034937,2,4,2,0,0,6,14
51,1778034938,2,4,2,0,0,6,14
52,1778034939,2,4,2,0,0,6,14
53,1778034940,2,4,2,0,0,6,14
54,1778034941,2,4,2,0,0,6,14
55,1778034942,2,4,2,0,0,6,14
56,1778034943,2,4,2,0,0,6,14
57,1778034944,2,4,2,0,0,6,14
58,1778034945,2,4,2,0,0,6,14
59,1778034946,2,4,2,0,0,6,14
60,1778034947,2,4,2,0,0,6,14
61,1778034948,2,4,2,0,0,6,14
62,1778034949,2,4,2,0,0,6,14
63,1778034950,2,4,2,0,0,6,14
64,1778034951,2,4,2,0,0,6,14
65,1778034952,2,4,2,0,0,6,14
66,1778034953,2,4,2,0,0,6,14
67,1778034954,2,4,2,0,0,6,14
68,1778034955,2,4,2,0,0,6,14
69,1778034956,2,4,2,0,0,6,14
70,1778034957,2,4,2,0,0,6,14
71,1778034958,2,4,2,0,0,6,14
72,1778034959,2,4,2,0,0,6,14
73,1778034960,2,4,2,0,0,6,14
74,1778034961,2,4,2,0,0,6,14
75,1778034962,2,4,2,0,0,6,14
76,1778034963,2,4,2,0,0,6,14
77,1778034964,2,4,2,0,0,6,14
78,1778034965,2,4,2,0,0,6,14
79,1778034967,2,4,2,0,0,6,14
80,1778034968,2,4,2,0,0,6,14
81,1778034969,2,4,2,0,0,6,14
82,1778034970,2,4,2,0,0,6,14
83,1778034971,2,4,2,0,0,6,14
84,1778034972,2,4,2,0,0,6,14
85,1778034973,2,4,2,0,0,6,14
86,1778034974,2,4,2,0,0,6,14
87,1778034975,2,4,2,0,0,6,14
88,1778034976,2,4,2,0,0,6,14
89,1778034977,2,4,2,0,0,6,14
90,1778034978,2,4,2,0,0,6,14
91,1778034979,2,4,2,0,0,6,14
92,1778034980,2,4,2,0,0,6,14
93,1778034981,2,4,2,0,0,6,14
94,1778034982,2,4,2,0,0,6,14
95,1778034983,2,4,2,0,0,6,14
96,1778034984,2,4,2,0,0,6,14
97,1778034985,2,4,2,0,0,6,14
98,1778034986,2,4,2,0,0,6,14
99,1778034987,2,4,2,0,0,6,14
100,1778034988,2,4,2,0,0,6,14
101,1778034989,2,4,2,0,0,6,14
102,1778034990,2,4,2,0,0,6,14
103,1778034991,2,4,2,0,0,6,14
104,1778034992,2,4,2,0,0,6,14
105,1778034993,2,4,2,0,0,6,14
106,1778034994,2,4,2,0,0,6,14
107,1778034995,2,4,2,0,0,6,14
108,1778034996,2,4,2,0,0,6,14
109,1778034997,2,4,2,0,0,6,14
110,1778034998,2,4,2,0,0,6,14
111,1778034999,2,4,2,0,0,6,14
112,1778035000,2,4,2,0,0,6,14
113,1778035001,2,4,2,0,0,6,14
114,1778035002,2,4,2,0,0,6,14
115,1778035003,2,4,2,0,0,6,14
116,1778035004,2,4,2,0,0,6,14
117,1778035005,2,4,2,0,0,6,14
118,1778035006,2,4,2,0,0,6,14
119,1778035007,2,4,2,0,0,6,14
