timestamp,app,version,phase,ready
1778035140,details,v1,Running,True
1778035140,details,v1,Running,True
1778035140,productpage,v1,Running,True
1778035140,productpage,v1,Running,True
1778035140,ratings,v1,Running,True
1778035140,ratings,v1,Running,True
1778035140,reviews,v3,Running,True
1778035140,reviews,v3,Running,True
1778035141,details,v1,Running,True
1778035141,details,v1,Running,True
1778035141,productpage,v1,Running,True
1778035141,productpage,v1,Running,True
1778035141,ratings,v1,Running,True
1778035141,ratings,v1,Running,True
1778035141,reviews,v3,Running,True
1778035141,reviews,v3,Running,True
1778035142,details,v1,Running,True
1778035142,details,v1,Running,True
1778035142,productpage,v1,Running,True
1778035142,productpage,v1,Running,True
1778035142,ratings,v1,Running,True
1778035142,ratings,v1,Running,True
1778035142,reviews,v3,Running,True
1778035142,reviews,v3,Running,True
1778035143,details,v1,Running,True
1778035143,details,v1,Running,True
1778035143,productpage,v1,Running,True
1778035143,productpage,v1,Running,True
1778035143,ratings,v1,Running,True
1778035143,ratings,v1,Running,True
1778035143,reviews,v3,Running,True
1778035143,reviews,v3,Running,True
1778035144,details,v1,Running,True
1778035144,details,v1,Running,True
1778035144,productpage,v1,Running,True
1778035144,productpage,v1,Running,True
1778035144,ratings,v1,Running,True
1778035144,ratings,v1,Running,True
1778035144,reviews,v3,Running,True
1778035144,reviews,v3,Running,True
1778035145,details,v1,Running,True
1778035145,details,v1,Running,True
1778035145,productpage,v1,Running,True
1778035145,productpage,v1,Running,True
1778035145,ratings,v1,Running,True
1778035145,ratings,v1,Running,True
1778035145,reviews,v3,Running,True
1778035145,reviews,v3,Running,True
1778035146,details,v1,Running,True
1778035146,details,v1,Running,True
1778035146,productpage,v1,Running,True
1778035146,productpage,v1,Running,True
1778035146,ratings,v1,Running,True
1778035146,ratings,v1,Running,True
1778035146,reviews,v3,Running,True
1778035146,reviews,v3,Running,True
1778035147,details,v1,Running,True
1778035147,details,v1,Running,True
1778035147,productpage,v1,Running,True
1778035147,productpage,v1,Running,True
1778035147,ratings,v1,Running,True
1778035147,ratings,v1,Running,True
1778035147,reviews,v3,Running,True
1778035147,reviews,v3,Running,True
1778035148,details,v1,Running,True
1778035148,details,v1,Running,True
1778035148,productpage,v1,Running,True
1778035148,productpage,v1,Running,True
1778035148,ratings,v1,Running,True
1778035148,ratings,v1,Running,True
1778035148,reviews,v3,Running,True
1778035148,reviews,v3,Running,True
1778035149,details,v1,Running,True
1778035149,details,v1,Running,True
1778035149,productpage,v1,Running,True
1778035149,productpage,v1,Running,True
1778035149,ratings,v1,Running,True
1778035149,ratings,v1,Running,True
1778035149,reviews,v3,Running,True
1778035149,reviews,v3,Running,True
1778035150,details,v1,Running,True
1778035150,details,v1,Running,True
1778035150,productpage,v1,Running,True
1778035150,productpage,v1,Running,True
1778035150,ratings,v1,Running,True
1778035150,ratings,v1,Running,True
1778035150,reviews,v3,Running,True
1778035150,reviews,v3,Running,True
1778035151,details,v1,Running,True
1778035151,details,v1,Running,True
1778035151,productpage,v1,Running,True
1778035151,productpage,v1,Running,True
1778035151,ratings,v1,Running,True
1778035151,ratings,v1,Running,True
1778035151,reviews,v3,Running,True
1778035151,reviews,v3,Running,True
1778035152,details,v1,Running,True
1778035152,details,v1,Running,True
1778035152,productpage,v1,Running,True
1778035152,productpage,v1,Running,True
1778035152,ratings,v1,Running,True
1778035152,ratings,v1,Running,True
1778035152,reviews,v3,Running,True
1778035152,reviews,v3,Running,True
1778035153,details,v1,Running,True
1778035153,details,v1,Running,True
1778035153,productpage,v1,Running,True
1778035153,productpage,v1,Running,True
1778035153,ratings,v1,Running,True
1778035153,ratings,v1,Running,True
1778035153,reviews,v3,Running,True
1778035153,reviews,v3,Running,True
1778035154,details,v1,Running,True
1778035154,details,v1,Running,True
1778035154,productpage,v1,Running,True
1778035154,productpage,v1,Running,True
1778035154,ratings,v1,Running,True
1778035154,ratings,v1,Running,True
1778035154,reviews,v3,Running,True
1778035154,reviews,v3,Running,True
1778035155,details,v1,Running,True
1778035155,details,v1,Running,True
1778035155,productpage,v1,Running,True
1778035155,productpage,v1,Running,True
1778035155,ratings,v1,Running,True
1778035155,ratings,v1,Running,True
1778035155,reviews,v3,Running,True
1778035155,reviews,v3,Running,True
1778035156,details,v1,Running,True
1778035156,details,v1,Running,True
1778035156,productpage,v1,Running,True
1778035156,productpage,v1,Running,True
1778035156,ratings,v1,Running,True
1778035156,ratings,v1,Running,True
1778035156,reviews,v3,Running,True
1778035156,reviews,v3,Running,True
1778035157,details,v1,Running,True
1778035157,details,v1,Running,True
1778035157,productpage,v1,Running,True
1778035157,productpage,v1,Running,True
1778035157,ratings,v1,Running,True
1778035157,ratings,v1,Running,True
1778035157,reviews,v3,Running,True
1778035157,reviews,v3,Running,True
1778035158,details,v1,Running,True
1778035158,details,v1,Running,True
1778035158,productpage,v1,Running,True
1778035158,productpage,v1,Running,True
1778035158,ratings,v1,Running,True
1778035158,ratings,v1,Running,True
1778035158,reviews,v3,Running,True
1778035158,reviews,v3,Running,True
1778035159,details,v1,Running,True
1778035159,details,v1,Running,True
1778035159,productpage,v1,Running,True
1778035159,productpage,v1,Running,True
1778035159,ratings,v1,Running,True
1778035159,ratings,v1,Running,True
1778035159,reviews,v3,Running,True
1778035159,reviews,v3,Running,True
1778035160,details,v1,Running,True
1778035160,details,v1,Running,True
1778035160,productpage,v1,Running,True
1778035160,productpage,v1,Running,True
1778035160,ratings,v1,Running,True
1778035160,ratings,v1,Running,True
1778035160,reviews,v3,Running,True
1778035160,reviews,v3,Running,True
1778035161,details,v1,Running,True
1778035161,details,v1,Running,True
1778035161,productpage,v1,Running,True
1778035161,productpage,v1,Running,True
1778035161,ratings,v1,Running,True
1778035161,ratings,v1,Running,True
1778035161,reviews,v3,Running,True
1778035161,reviews,v3,Running,True
1778035162,details,v1,Running,True
1778035162,details,v1,Running,True
1778035162,productpage,v1,Running,True
1778035162,productpage,v1,Running,True
1778035162,ratings,v1,Running,True
1778035162,ratings,v1,Running,True
1778035162,reviews,v3,Running,True
1778035162,reviews,v3,Running,True
1778035163,details,v1,Running,True
1778035163,details,v1,Running,True
1778035163,productpage,v1,Running,True
1778035163,productpage,v1,Running,True
1778035163,ratings,v1,Running,True
1778035163,ratings,v1,Running,True
1778035163,reviews,v3,Running,True
1778035163,reviews,v3,Running,True
1778035164,details,v1,Running,True
1778035164,details,v1,Running,True
1778035164,productpage,v1,Running,True
1778035164,productpage,v1,Pending,
1778035164,productpage,v1,Running,True
1778035164,productpage,v1,Pending,
1778035164,ratings,v1,Running,True
1778035164,ratings,v1,Running,True
1778035164,reviews,v3,Running,True
1778035164,reviews,v3,Running,True
1778035164,reviews,v3,Pending,False
1778035164,reviews,v3,Pending,False
1778035165,details,v1,Running,True
1778035165,details,v1,Running,True
1778035165,productpage,v1,Running,True
1778035165,productpage,v1,Pending,False
1778035165,productpage,v1,Running,True
1778035165,productpage,v1,Pending,False
1778035165,ratings,v1,Running,True
1778035165,ratings,v1,Running,True
1778035165,reviews,v3,Running,True
1778035165,reviews,v3,Running,True
1778035165,reviews,v3,Pending,False
1778035165,reviews,v3,Pending,False
1778035166,details,v1,Running,True
1778035166,details,v1,Running,True
1778035166,productpage,v1,Running,True
1778035166,productpage,v1,Pending,False
1778035166,productpage,v1,Running,True
1778035166,productpage,v1,Pending,False
1778035166,ratings,v1,Running,True
1778035166,ratings,v1,Running,True
1778035166,reviews,v3,Running,True
1778035166,reviews,v3,Running,True
1778035166,reviews,v3,Pending,False
1778035166,reviews,v3,Pending,False
1778035167,details,v1,Running,True
1778035167,details,v1,Running,True
1778035167,productpage,v1,Running,True
1778035167,productpage,v1,Pending,False
1778035167,productpage,v1,Running,True
1778035167,productpage,v1,Running,False
1778035167,ratings,v1,Running,True
1778035167,ratings,v1,Running,True
1778035167,reviews,v3,Running,True
1778035167,reviews,v3,Running,True
1778035167,reviews,v3,Pending,False
1778035167,reviews,v3,Pending,False
1778035168,details,v1,Running,True
1778035168,details,v1,Running,True
1778035168,productpage,v1,Running,True
1778035168,productpage,v1,Running,False
1778035168,productpage,v1,Running,True
1778035168,productpage,v1,Running,True
1778035168,ratings,v1,Running,True
1778035168,ratings,v1,Running,True
1778035168,reviews,v3,Running,True
1778035168,reviews,v3,Running,True
1778035168,reviews,v3,Running,False
1778035168,reviews,v3,Running,False
1778035169,details,v1,Running,True
1778035169,details,v1,Running,True
1778035169,productpage,v1,Running,True
1778035169,productpage,v1,Running,True
1778035169,productpage,v1,Running,True
1778035169,productpage,v1,Running,True
1778035169,ratings,v1,Running,True
1778035169,ratings,v1,Running,True
1778035169,reviews,v3,Running,True
1778035169,reviews,v3,Running,True
1778035169,reviews,v3,Running,True
1778035169,reviews,v3,Running,True
1778035170,details,v1,Running,True
1778035170,details,v1,Running,True
1778035170,productpage,v1,Running,True
1778035170,productpage,v1,Running,True
1778035170,productpage,v1,Running,True
1778035170,productpage,v1,Running,True
1778035170,ratings,v1,Running,True
1778035170,ratings,v1,Running,True
1778035170,reviews,v3,Running,True
1778035170,reviews,v3,Running,True
1778035170,reviews,v3,Running,True
1778035170,reviews,v3,Running,True
1778035171,details,v1,Running,True
1778035171,details,v1,Running,True
1778035171,productpage,v1,Running,True
1778035171,productpage,v1,Running,True
1778035171,productpage,v1,Running,True
1778035171,productpage,v1,Running,True
1778035171,ratings,v1,Running,True
1778035171,ratings,v1,Running,True
1778035171,reviews,v3,Running,True
1778035171,reviews,v3,Running,True
1778035171,reviews,v3,Running,True
1778035171,reviews,v3,Running,True
1778035172,details,v1,Running,True
1778035172,details,v1,Running,True
1778035172,productpage,v1,Running,True
1778035172,productpage,v1,Running,True
1778035172,productpage,v1,Running,True
1778035172,productpage,v1,Running,True
1778035172,ratings,v1,Running,True
1778035172,ratings,v1,Running,True
1778035172,reviews,v3,Running,True
1778035172,reviews,v3,Running,True
1778035172,reviews,v3,Running,True
1778035172,reviews,v3,Running,True
1778035173,details,v1,Running,True
1778035173,details,v1,Running,True
1778035173,productpage,v1,Running,True
1778035173,productpage,v1,Running,True
1778035173,productpage,v1,Running,True
1778035173,productpage,v1,Running,True
1778035173,ratings,v1,Running,True
1778035173,ratings,v1,Running,True
1778035173,reviews,v3,Running,True
1778035173,reviews,v3,Running,True
1778035173,reviews,v3,Running,True
1778035173,reviews,v3,Running,True
1778035174,details,v1,Running,True
1778035174,details,v1,Running,True
1778035174,productpage,v1,Running,True
1778035174,productpage,v1,Running,True
1778035174,productpage,v1,Running,True
1778035174,productpage,v1,Running,True
1778035174,ratings,v1,Running,True
1778035174,ratings,v1,Running,True
1778035174,reviews,v3,Running,True
1778035174,reviews,v3,Running,True
1778035174,reviews,v3,Running,True
1778035174,reviews,v3,Running,True
1778035175,details,v1,Running,True
