timestamp,app,version,phase,ready
1778035916,details,v1,Running,True
1778035916,details,v1,Running,True
1778035916,productpage,v1,Running,True
1778035916,productpage,v1,Running,True
1778035916,ratings,v1,Running,True
1778035916,ratings,v1,Running,True
1778035916,reviews,v3,Running,True
1778035916,reviews,v3,Running,True
1778035917,details,v1,Running,True
1778035917,details,v1,Running,True
1778035917,productpage,v1,Running,True
1778035917,productpage,v1,Running,True
1778035917,ratings,v1,Running,True
1778035917,ratings,v1,Running,True
1778035917,reviews,v3,Running,True
1778035917,reviews,v3,Running,True
1778035918,details,v1,Running,True
1778035918,details,v1,Running,True
1778035918,productpage,v1,Running,True
1778035918,productpage,v1,Running,True
1778035918,ratings,v1,Running,True
1778035918,ratings,v1,Running,True
1778035918,reviews,v3,Running,True
1778035918,reviews,v3,Running,True
1778035919,details,v1,Running,True
1778035919,details,v1,Running,True
1778035919,productpage,v1,Running,True
1778035919,productpage,v1,Running,True
1778035919,ratings,v1,Running,True
1778035919,ratings,v1,Running,True
1778035919,reviews,v3,Running,True
1778035919,reviews,v3,Running,True
1778035920,details,v1,Running,True
1778035920,details,v1,Running,True
1778035920,productpage,v1,Running,True
1778035920,productpage,v1,Running,True
1778035920,ratings,v1,Running,True
1778035920,ratings,v1,Running,True
1778035920,reviews,v3,Running,True
1778035920,reviews,v3,Running,True
1778035921,details,v1,Running,True
1778035921,details,v1,Running,True
1778035921,productpage,v1,Running,True
1778035921,productpage,v1,Running,True
1778035921,ratings,v1,Running,True
1778035921,ratings,v1,Running,True
1778035921,reviews,v3,Running,True
1778035921,reviews,v3,Running,True
1778035922,details,v1,Running,True
1778035922,details,v1,Running,True
1778035922,productpage,v1,Running,True
1778035922,productpage,v1,Running,True
1778035922,ratings,v1,Running,True
1778035922,ratings,v1,Running,True
1778035922,reviews,v3,Running,True
1778035922,reviews,v3,Running,True
1778035923,details,v1,Running,True
1778035923,details,v1,Running,True
1778035923,productpage,v1,Running,True
1778035923,productpage,v1,Running,True
1778035923,ratings,v1,Running,True
1778035923,ratings,v1,Running,True
1778035923,reviews,v3,Running,True
1778035923,reviews,v3,Running,True
1778035924,details,v1,Running,True
1778035924,details,v1,Running,True
1778035924,productpage,v1,Running,True
1778035924,productpage,v1,Running,True
1778035924,ratings,v1,Running,True
1778035924,ratings,v1,Running,True
1778035924,reviews,v3,Running,True
1778035924,reviews,v3,Running,True
1778035925,details,v1,Running,True
1778035925,details,v1,Running,True
1778035925,productpage,v1,Running,True
1778035925,productpage,v1,Running,True
1778035925,ratings,v1,Running,True
1778035925,ratings,v1,Running,True
1778035925,reviews,v3,Running,True
1778035925,reviews,v3,Running,True
1778035926,details,v1,Running,True
1778035926,details,v1,Running,True
1778035926,productpage,v1,Running,True
1778035926,productpage,v1,Running,True
1778035926,ratings,v1,Running,True
1778035926,ratings,v1,Running,True
1778035926,reviews,v3,Running,True
1778035926,reviews,v3,Running,True
1778035927,details,v1,Running,True
1778035927,details,v1,Running,True
1778035927,productpage,v1,Running,True
1778035927,productpage,v1,Running,True
1778035927,ratings,v1,Running,True
1778035927,ratings,v1,Running,True
1778035927,reviews,v3,Running,True
1778035927,reviews,v3,Running,True
1778035928,details,v1,Running,True
1778035928,details,v1,Running,True
1778035928,productpage,v1,Running,True
1778035928,productpage,v1,Running,True
1778035928,ratings,v1,Running,True
1778035928,ratings,v1,Running,True
1778035928,reviews,v3,Running,True
1778035928,reviews,v3,Running,True
1778035929,details,v1,Running,True
1778035929,details,v1,Running,True
1778035929,productpage,v1,Running,True
1778035929,productpage,v1,Running,True
1778035929,ratings,v1,Running,True
1778035929,ratings,v1,Running,True
1778035929,reviews,v3,Running,True
1778035929,reviews,v3,Running,True
1778035930,details,v1,Running,True
1778035930,details,v1,Running,True
1778035930,productpage,v1,Running,True
1778035930,productpage,v1,Running,True
1778035930,ratings,v1,Running,True
1778035930,ratings,v1,Running,True
1778035930,reviews,v3,Running,True
1778035930,reviews,v3,Running,True
1778035931,details,v1,Running,True
1778035931,details,v1,Running,True
1778035931,productpage,v1,Running,True
1778035931,productpage,v1,Running,True
1778035931,ratings,v1,Running,True
1778035931,ratings,v1,Running,True
1778035931,reviews,v3,Running,True
1778035931,reviews,v3,Running,True
1778035932,details,v1,Running,True
1778035932,details,v1,Running,True
1778035932,productpage,v1,Running,True
1778035932,productpage,v1,Running,True
1778035932,ratings,v1,Running,True
1778035932,ratings,v1,Running,True
1778035932,reviews,v3,Running,True
1778035932,reviews,v3,Running,True
1778035933,details,v1,Running,True
1778035933,details,v1,Running,True
1778035933,productpage,v1,Running,True
1778035933,productpage,v1,Running,True
1778035933,ratings,v1,Running,True
1778035933,ratings,v1,Running,True
1778035933,reviews,v3,Running,True
1778035933,reviews,v3,Running,True
1778035934,details,v1,Running,True
1778035934,details,v1,Running,True
1778035934,productpage,v1,Running,True
1778035934,productpage,v1,Running,True
1778035934,ratings,v1,Running,True
1778035934,ratings,v1,Running,True
1778035934,reviews,v3,Running,True
1778035934,reviews,v3,Running,True
1778035935,details,v1,Running,True
1778035935,details,v1,Running,True
1778035935,productpage,v1,Running,True
1778035935,productpage,v1,Running,True
1778035935,ratings,v1,Running,True
1778035935,ratings,v1,Running,True
1778035935,reviews,v3,Running,True
1778035935,reviews,v3,Running,True
1778035936,details,v1,Running,True
1778035936,details,v1,Running,True
1778035936,productpage,v1,Running,True
1778035936,productpage,v1,Running,True
1778035936,ratings,v1,Running,True
1778035936,ratings,v1,Running,True
1778035936,reviews,v3,Running,True
1778035936,reviews,v3,Running,True
1778035937,details,v1,Running,True
1778035937,details,v1,Running,True
1778035937,productpage,v1,Running,True
1778035937,productpage,v1,Running,True
1778035937,ratings,v1,Running,True
1778035937,ratings,v1,Running,True
1778035937,reviews,v3,Running,True
1778035937,reviews,v3,Running,True
1778035938,details,v1,Running,True
1778035938,details,v1,Running,True
1778035938,productpage,v1,Running,True
1778035938,productpage,v1,Running,True
1778035938,ratings,v1,Running,True
1778035938,ratings,v1,Running,True
1778035938,reviews,v3,Pending,False
1778035938,reviews,v3,Running,True
1778035938,reviews,v3,Running,True
1778035938,reviews,v3,Pending,False
1778035939,details,v1,Running,True
1778035939,details,v1,Running,True
1778035939,productpage,v1,Running,True
1778035939,productpage,v1,Running,True
1778035939,ratings,v1,Running,True
1778035939,ratings,v1,Running,True
1778035939,reviews,v3,Pending,False
1778035939,reviews,v3,Running,True
1778035939,reviews,v3,Running,True
1778035939,reviews,v3,Pending,False
1778035940,details,v1,Running,True
1778035940,details,v1,Running,True
1778035940,productpage,v1,Running,True
1778035940,productpage,v1,Running,True
1778035940,ratings,v1,Running,True
1778035940,ratings,v1,Running,True
1778035940,reviews,v3,Pending,False
1778035940,reviews,v3,Running,True
1778035940,reviews,v3,Running,True
1778035940,reviews,v3,Pending,False
1778035941,details,v1,Running,True
1778035941,details,v1,Running,True
1778035941,productpage,v1,Running,True
1778035941,productpage,v1,Running,True
1778035941,ratings,v1,Running,True
1778035941,ratings,v1,Running,True
1778035941,reviews,v3,Pending,False
1778035941,reviews,v3,Running,True
1778035941,reviews,v3,Running,True
1778035941,reviews,v3,Running,False
1778035942,details,v1,Running,True
1778035942,details,v1,Running,True
1778035942,productpage,v1,Running,True
1778035942,productpage,v1,Running,True
1778035942,ratings,v1,Running,True
1778035942,ratings,v1,Running,True
1778035942,reviews,v3,Running,False
1778035942,reviews,v3,Running,True
1778035942,reviews,v3,Running,True
1778035942,reviews,v3,Running,True
1778035943,details,v1,Running,True
1778035943,details,v1,Running,True
1778035943,productpage,v1,Running,True
1778035943,productpage,v1,Running,True
1778035943,ratings,v1,Running,True
1778035943,ratings,v1,Running,True
1778035943,reviews,v3,Running,True
1778035943,reviews,v3,Running,True
1778035943,reviews,v3,Running,True
1778035943,reviews,v3,Running,True
1778035944,details,v1,Running,True
1778035944,details,v1,Running,True
1778035944,productpage,v1,Running,True
1778035944,productpage,v1,Running,True
1778035944,ratings,v1,Running,True
1778035944,ratings,v1,Running,True
1778035944,reviews,v3,Running,True
1778035944,reviews,v3,Running,True
1778035944,reviews,v3,Running,True
1778035944,reviews,v3,Running,True
1778035945,details,v1,Running,True
1778035945,details,v1,Running,True
1778035945,productpage,v1,Running,True
1778035945,productpage,v1,Running,True
1778035945,ratings,v1,Running,True
1778035945,ratings,v1,Running,True
1778035945,reviews,v3,Running,True
1778035945,reviews,v3,Running,True
1778035945,reviews,v3,Running,True
1778035945,reviews,v3,Running,True
1778035946,details,v1,Running,True
1778035946,details,v1,Running,True
1778035946,productpage,v1,Running,True
1778035946,productpage,v1,Running,True
1778035946,ratings,v1,Running,True
1778035946,ratings,v1,Running,True
1778035946,reviews,v3,Running,True
1778035946,reviews,v3,Running,True
1778035946,reviews,v3,Running,True
1778035946,reviews,v3,Running,True
1778035947,details,v1,Running,True
1778035947,details,v1,Running,True
1778035947,productpage,v1,Running,True
1778035947,productpage,v1,Running,True
1778035947,ratings,v1,Running,True
1778035947,ratings,v1,Running,True
1778035947,reviews,v3,Running,True
1778035947,reviews,v3,Running,True
1778035947,reviews,v3,Running,True
1778035947,reviews,v3,Running,True
1778035948,details,v1,Running,True
1778035948,details,v1,Running,True
1778035948,productpage,v1,Running,True
1778035948,productpage,v1,Running,True
1778035948,ratings,v1,Running,True
1778035948,ratings,v1,Running,True
1778035948,reviews,v3,Running,True
1778035948,reviews,v3,Running,True
1778035948,reviews,v3,Running,True
1778035948,reviews,v3,Running,True
1778035949,details,v1,Running,True
1778035949,details,v1,Running,True
1778035949,productpage,v1,Running,True
1778035949,productpage,v1,Running,True
1778035949,ratings,v1,Running,True
1778035949,ratings,v1,Running,True
1778035949,reviews,v3,Running,True
1778035949,reviews,v3,Running,True
1778035949,reviews,v3,Running,True
1778035949,reviews,v3,Running,True
1778035950,details,v1,Running,True
1778035950,details,v1,Running,True
1778035950,productpage,v1,Running,True
1778035950,productpage,v1,Running,True
1778035950,ratings,v1,Running,True
1778035950,ratings,v1,Running,True
1778035950,reviews,v3,Running,True
1778035950,reviews,v3,Running,True
1778035950,reviews,v3,Running,True
1778035950,reviews,v3,Running,True
1778035951,details,v1,Running,True
1778035951,details,v1,Running,True
1778035951,productpage,v1,Running,True
1778035951,productpage,v1,Running,True
1778035951,ratings,v1,Running,True
1778035951,ratings,v1,Running,True
1778035951,reviews,v3,Running,True
1778035951,reviews,v3,Running,True
1778035951,reviews,v3,Running,True
1778035951,reviews,v3,Running,True
1778035952,details,v1,Running,True
1778035952,details,v1,Running,True
1778035952,productpage,v1,Running,True
1778035952,productpage,v1,Running,True
1778035952,ratings,v1,Running,True
1778035952,ratings,v1,Running,True
1778035952,reviews,v3,Running,True
1778035952,reviews,v3,Running,True
1778035952,reviews,v3,Running,True
1778035952,reviews,v3,Running,True
1778035953,details,v1,Running,True
1778035953,details,v1,Running,True
1778035953,productpage,v1,Running,True
1778035953,productpage,v1,Running,True
1778035953,ratings,v1,Running,True
1778035953,ratings,v1,Running,True
1778035953,reviews,v3,Pending,False
1778035953,reviews,v3,Pending,
1778035953,reviews,v3,Running,True
1778035953,reviews,v3,Running,True
1778035953,reviews,v3,Running,True
1778035953,reviews,v3,Running,True
1778035954,details,v1,Running,True
1778035954,details,v1,Running,True
1778035954,productpage,v1,Running,True
1778035954,productpage,v1,Running,True
1778035954,productpage,v1,Pending,False
1778035954,productpage,v1,Pending,False
1778035954,ratings,v1,Running,True
1778035954,ratings,v1,Running,True
1778035954,reviews,v3,Pending,False
1778035954,reviews,v3,Pending,False
1778035954,reviews,v3,Running,True
1778035954,reviews,v3,Running,True
1778035954,reviews,v3,Running,True
1778035954,reviews,v3,Running,True
1778035955,details,v1,Running,True
1778035955,details,v1,Running,True
1778035955,productpage,v1,Running,True
1778035955,productpage,v1,Running,True
1778035955,productpage,v1,Pending,False
1778035955,productpage,v1,Pending,False
1778035955,ratings,v1,Running,True
1778035955,ratings,v1,Running,True
1778035955,reviews,v3,Pending,False
1778035955,reviews,v3,Pending,False
1778035955,reviews,v3,Running,True
1778035955,reviews,v3,Running,True
1778035955,reviews,v3,Running,True
1778035955,reviews,v3,Running,True
1778035956,details,v1,Running,True
1778035956,details,v1,Running,True
1778035956,productpage,v1,Running,True
1778035956,productpage,v1,Running,True
1778035956,productpage,v1,Pending,False
1778035956,productpage,v1,Pending,False
1778035956,ratings,v1,Running,True
1778035956,ratings,v1,Running,True
1778035956,reviews,v3,Pending,False
1778035956,reviews,v3,Pending,False
1778035956,reviews,v3,Running,True
1778035956,reviews,v3,Running,True
1778035956,reviews,v3,Running,True
1778035956,reviews,v3,Running,True
1778035957,details,v1,Running,True
1778035957,details,v1,Running,True
1778035957,productpage,v1,Running,True
1778035957,productpage,v1,Running,True
1778035957,productpage,v1,Running,False
1778035957,productpage,v1,Pending,False
1778035957,ratings,v1,Running,True
1778035957,ratings,v1,Running,True
1778035957,reviews,v3,Running,False
1778035957,reviews,v3,Running,False
1778035957,reviews,v3,Running,True
1778035957,reviews,v3,Running,True
1778035957,reviews,v3,Running,True
1778035957,reviews,v3,Running,True
1778035958,details,v1,Running,True
1778035958,details,v1,Running,True
1778035958,productpage,v1,Running,True
1778035958,productpage,v1,Running,True
1778035958,productpage,v1,Running,True
1778035958,productpage,v1,Running,False
1778035958,ratings,v1,Running,True
1778035958,ratings,v1,Running,True
1778035958,reviews,v3,Running,True
1778035958,reviews,v3,Running,True
1778035958,reviews,v3,Running,True
1778035958,reviews,v3,Running,True
1778035958,reviews,v3,Running,True
1778035958,reviews,v3,Running,True
1778035959,details,v1,Running,True
1778035959,details,v1,Running,True
1778035959,productpage,v1,Running,True
1778035959,productpage,v1,Running,True
1778035959,productpage,v1,Running,True
1778035959,productpage,v1,Running,True
1778035959,ratings,v1,Running,True
1778035959,ratings,v1,Running,True
1778035959,reviews,v3,Running,True
1778035959,reviews,v3,Running,True
1778035959,reviews,v3,Running,True
1778035959,reviews,v3,Running,True
1778035959,reviews,v3,Running,True
1778035959,reviews,v3,Running,True
1778035960,details,v1,Running,True
1778035960,details,v1,Running,True
1778035960,productpage,v1,Running,True
1778035960,productpage,v1,Running,True
1778035960,productpage,v1,Running,True
1778035960,productpage,v1,Running,True
1778035960,ratings,v1,Running,True
1778035960,ratings,v1,Running,True
1778035960,reviews,v3,Running,True
1778035960,reviews,v3,Running,True
1778035960,reviews,v3,Running,True
1778035960,reviews,v3,Running,True
1778035960,reviews,v3,Running,True
1778035960,reviews,v3,Running,True
1778035961,details,v1,Running,True
1778035961,details,v1,Running,True
1778035961,productpage,v1,Running,True
1778035961,productpage,v1,Running,True
1778035961,productpage,v1,Running,True
