timestamp,app,version,phase,ready
1778035397,details,v1,Running,True
1778035397,details,v1,Running,True
1778035397,productpage,v1,Running,True
1778035397,productpage,v1,Running,True
1778035397,ratings,v1,Running,True
1778035397,ratings,v1,Running,True
1778035397,reviews,v3,Running,True
1778035397,reviews,v3,Running,True
1778035398,details,v1,Running,True
1778035398,details,v1,Running,True
1778035398,productpage,v1,Running,True
1778035398,productpage,v1,Running,True
1778035398,ratings,v1,Running,True
1778035398,ratings,v1,Running,True
1778035398,reviews,v3,Running,True
1778035398,reviews,v3,Running,True
1778035399,details,v1,Running,True
1778035399,details,v1,Running,True
1778035399,productpage,v1,Running,True
1778035399,productpage,v1,Running,True
1778035399,ratings,v1,Running,True
1778035399,ratings,v1,Running,True
1778035399,reviews,v3,Running,True
1778035399,reviews,v3,Running,True
1778035400,details,v1,Running,True
1778035400,details,v1,Running,True
1778035400,productpage,v1,Running,True
1778035400,productpage,v1,Running,True
1778035400,ratings,v1,Running,True
1778035400,ratings,v1,Running,True
1778035400,reviews,v3,Running,True
1778035400,reviews,v3,Running,True
1778035401,details,v1,Running,True
1778035401,details,v1,Running,True
1778035401,productpage,v1,Running,True
1778035401,productpage,v1,Running,True
1778035401,ratings,v1,Running,True
1778035401,ratings,v1,Running,True
1778035401,reviews,v3,Running,True
1778035401,reviews,v3,Running,True
1778035402,details,v1,Running,True
1778035402,details,v1,Running,True
1778035402,productpage,v1,Running,True
1778035402,productpage,v1,Running,True
1778035402,ratings,v1,Running,True
1778035402,ratings,v1,Running,True
1778035402,reviews,v3,Running,True
1778035402,reviews,v3,Running,True
1778035403,details,v1,Running,True
1778035403,details,v1,Running,True
1778035403,productpage,v1,Running,True
1778035403,productpage,v1,Running,True
1778035403,ratings,v1,Running,True
1778035403,ratings,v1,Running,True
1778035403,reviews,v3,Running,True
1778035403,reviews,v3,Running,True
1778035404,details,v1,Running,True
1778035404,details,v1,Running,True
1778035404,productpage,v1,Running,True
1778035404,productpage,v1,Running,True
1778035404,ratings,v1,Running,True
1778035404,ratings,v1,Running,True
1778035404,reviews,v3,Running,True
1778035404,reviews,v3,Running,True
1778035405,details,v1,Running,True
1778035405,details,v1,Running,True
1778035405,productpage,v1,Running,True
1778035405,productpage,v1,Running,True
1778035405,ratings,v1,Running,True
1778035405,ratings,v1,Running,True
1778035405,reviews,v3,Running,True
1778035405,reviews,v3,Running,True
1778035406,details,v1,Running,True
1778035406,details,v1,Running,True
1778035406,productpage,v1,Running,True
1778035406,productpage,v1,Running,True
1778035406,ratings,v1,Running,True
1778035406,ratings,v1,Running,True
1778035406,reviews,v3,Running,True
1778035406,reviews,v3,Running,True
1778035407,details,v1,Running,True
1778035407,details,v1,Running,True
1778035407,productpage,v1,Running,True
1778035407,productpage,v1,Running,True
1778035407,ratings,v1,Running,True
1778035407,ratings,v1,Running,True
1778035407,reviews,v3,Running,True
1778035407,reviews,v3,Running,True
1778035408,details,v1,Running,True
1778035408,details,v1,Running,True
1778035408,productpage,v1,Running,True
1778035408,productpage,v1,Running,True
1778035408,ratings,v1,Running,True
1778035408,ratings,v1,Running,True
1778035408,reviews,v3,Running,True
1778035408,reviews,v3,Running,True
1778035409,details,v1,Running,True
1778035409,details,v1,Running,True
1778035409,productpage,v1,Running,True
1778035409,productpage,v1,Running,True
1778035409,ratings,v1,Running,True
1778035409,ratings,v1,Running,True
1778035409,reviews,v3,Running,True
1778035409,reviews,v3,Running,True
