index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778035916,2,2,2,0,0,2,8
1,1778035917,2,2,2,0,0,2,8
2,1778035918,2,2,2,0,0,2,8
3,1778035919,2,2,2,0,0,2,8
4,1778035920,2,2,2,0,0,2,8
5,1778035921,2,2,2,0,0,2,8
6,1778035922,2,2,2,0,0,2,8
7,1778035923,2,2,2,0,0,2,8
8,1778035924,2,2,2,0,0,2,8
9,1778035925,2,2,2,0,0,2,8
10,1778035926,2,2,2,0,0,2,8
11,1778035927,2,2,2,0,0,2,8
12,1778035928,2,2,2,0,0,2,8
13,1778035929,2,2,2,0,0,2,8
14,1778035930,2,2,2,0,0,2,8
15,1778035931,2,2,2,0,0,2,8
16,1778035932,2,2,2,0,0,2,8
17,1778035933,2,2,2,0,0,2,8
18,1778035934,2,2,2,0,0,2,8
19,1778035935,2,2,2,0,0,2,8
20,1778035936,2,2,2,0,0,2,8
21,1778035937,2,2,2,0,0,2,8
22,1778035938,2,2,2,0,0,2,8
23,1778035939,2,2,2,0,0,2,8
24,1778035940,2,2,2,0,0,2,8
25,1778035941,2,2,2,0,0,2,8
26,1778035942,2,2,2,0,0,3,9
27,1778035943,2,2,2,0,0,4,10
28,1778035944,2,2,2,0,0,4,10
29,1778035945,2,2,2,0,0,4,10
30,1778035946,2,2,2,0,0,4,10
31,1778035947,2,2,2,0,0,4,10
32,1778035948,2,2,2,0,0,4,10
33,1778035949,2,2,2,0,0,4,10
34,1778035950,2,2,2,0,0,4,10
35,1778035951,2,2,2,0,0,4,10
36,1778035952,2,2,2,0,0,4,10
37,1778035953,2,2,2,0,0,4,10
38,1778035954,2,2,2,0,0,4,10
39,1778035955,2,2,2,0,0,4,10
40,1778035956,2,2,2,0,0,4,10
41,1778035957,2,2,2,0,0,4,10
42,1778035958,2,3,2,0,0,6,13
43,1778035959,2,4,2,0,0,6,14
44,1778035960,2,4,2,0,0,6,14
45,1778035961,2,4,2,0,0,6,14
46,1778035962,2,4,2,0,0,6,14
47,1778035963,2,4,2,0,0,6,14
48,1778035964,2,4,2,0,0,6,14
49,1778035965,2,4,2,0,0,6,14
50,1778035966,2,4,2,0,0,6,14
51,1778035967,2,4,2,0,0,6,14
52,1778035968,2,4,2,0,0,6,14
53,1778035969,2,4,2,0,0,6,14
54,1778035970,2,4,2,0,0,6,14
55,1778035971,2,4,2,0,0,6,14
56,1778035972,2,4,2,0,0,6,14
57,1778035973,2,6,2,0,0,6,16
58,1778035974,2,6,2,0,0,6,16
59,1778035975,2,6,2,0,0,6,16
60,1778035976,2,6,2,0,0,6,16
61,1778035977,2,6,2,0,0,6,16
62,1778035978,2,6,2,0,0,6,16
63,1778035979,2,6,2,0,0,6,16
64,1778035980,2,6,2,0,0,6,16
65,1778035981,2,6,2,0,0,6,16
66,1778035982,2,6,2,0,0,6,16
67,1778035983,2,6,2,0,0,6,16
68,1778035984,2,6,2,0,0,6,16
69,1778035985,2,6,2,0,0,6,16
70,1778035986,2,6,2,0,0,6,16
71,1778035987,2,7,2,0,0,6,17
72,1778035988,2,8,2,0,0,8,20
73,1778035989,2,8,2,0,0,8,20
74,1778035990,2,8,2,0,0,8,20
75,1778035991,2,8,2,0,0,8,20
76,1778035992,2,8,2,0,0,8,20
77,1778035993,2,8,2,0,0,8,20
78,1778035994,2,8,2,0,0,8,20
79,1778035995,2,8,2,0,0,8,20
80,1778035996,2,8,2,0,0,8,20
81,1778035997,2,8,2,0,0,8,20
82,1778035998,2,8,2,0,0,8,20
83,1778035999,2,8,2,0,0,8,20
84,1778036000,2,8,2,0,0,8,20
85,1778036001,2,8,2,0,0,8,20
86,1778036002,2,8,2,0,0,9,21
87,1778036003,2,9,2,0,0,9,22
88,1778036004,2,10,2,0,0,9,23
89,1778036005,2,10,2,0,0,9,23
90,1778036006,2,10,2,0,0,9,23
91,1778036007,2,10,2,0,0,9,23
92,1778036008,2,10,2,0,0,9,23
93,1778036009,2,10,2,0,0,9,23
94,1778036010,2,10,2,0,0,9,23
95,1778036011,2,10,2,0,0,9,23
96,1778036012,2,10,2,0,0,9,23
97,1778036013,2,10,2,0,0,9,23
98,1778036014,2,10,2,0,0,9,23
99,1778036015,2,10,2,0,0,9,23
100,1778036016,2,10,2,0,0,9,23
101,1778036017,2,10,2,0,0,9,23
102,1778036018,2,10,2,0,0,9,23
103,1778036019,2,10,2,0,0,9,23
104,1778036020,2,10,2,0,0,9,23
105,1778036021,2,10,2,0,0,9,23
106,1778036022,2,10,2,0,0,9,23
107,1778036023,2,10,2,0,0,9,23
108,1778036024,2,10,2,0,0,9,23
109,1778036026,2,10,2,0,0,9,23
110,1778036027,2,10,2,0,0,9,23
111,1778036028,2,10,2,0,0,9,23
112,1778036029,2,10,2,0,0,9,23
113,1778036030,2,10,2,0,0,9,23
114,1778036031,2,10,2,0,0,9,23
115,1778036032,2,10,2,0,0,9,23
116,1778036033,2,10,2,0,0,9,23
117,1778036034,2,10,2,0,0,9,23
118,1778036035,2,10,2,0,0,9,23
119,1778036036,2,10,2,0,0,9,23
