timestamp,app,version,phase,ready
1778037206,details,v1,Running,True
1778037206,details,v1,Running,True
1778037206,productpage,v1,Running,True
1778037206,productpage,v1,Running,True
1778037206,ratings,v1,Running,True
1778037206,ratings,v1,Running,True
1778037206,reviews,v3,Running,True
1778037206,reviews,v3,Running,True
1778037207,details,v1,Running,True
1778037207,details,v1,Running,True
1778037207,productpage,v1,Running,True
1778037207,productpage,v1,Running,True
1778037207,ratings,v1,Running,True
1778037207,ratings,v1,Running,True
1778037207,reviews,v3,Running,True
1778037207,reviews,v3,Running,True
1778037208,details,v1,Running,True
1778037208,details,v1,Running,True
1778037208,productpage,v1,Running,True
1778037208,productpage,v1,Running,True
1778037208,ratings,v1,Running,True
1778037208,ratings,v1,Running,True
1778037208,reviews,v3,Running,True
1778037208,reviews,v3,Running,True
1778037209,details,v1,Running,True
1778037209,details,v1,Running,True
1778037209,productpage,v1,Running,True
1778037209,productpage,v1,Running,True
1778037209,ratings,v1,Running,True
1778037209,ratings,v1,Running,True
1778037209,reviews,v3,Running,True
1778037209,reviews,v3,Running,True
1778037210,details,v1,Running,True
1778037210,details,v1,Running,True
1778037210,productpage,v1,Running,True
1778037210,productpage,v1,Running,True
1778037210,ratings,v1,Running,True
1778037210,ratings,v1,Running,True
1778037210,reviews,v3,Running,True
1778037210,reviews,v3,Running,True
1778037211,details,v1,Running,True
1778037211,details,v1,Running,True
1778037211,productpage,v1,Running,True
1778037211,productpage,v1,Running,True
1778037211,ratings,v1,Running,True
1778037211,ratings,v1,Running,True
1778037211,reviews,v3,Running,True
1778037211,reviews,v3,Running,True
1778037212,details,v1,Running,True
1778037212,details,v1,Running,True
1778037212,productpage,v1,Running,True
1778037212,productpage,v1,Running,True
1778037212,ratings,v1,Running,True
1778037212,ratings,v1,Running,True
1778037212,reviews,v3,Running,True
1778037212,reviews,v3,Running,True
1778037213,details,v1,Running,True
1778037213,details,v1,Running,True
1778037213,productpage,v1,Running,True
1778037213,productpage,v1,Running,True
1778037213,ratings,v1,Running,True
1778037213,ratings,v1,Running,True
1778037213,reviews,v3,Running,True
1778037213,reviews,v3,Running,True
1778037214,details,v1,Running,True
1778037214,details,v1,Running,True
1778037214,productpage,v1,Running,True
1778037214,productpage,v1,Running,True
1778037214,ratings,v1,Running,True
1778037214,ratings,v1,Running,True
1778037214,reviews,v3,Running,True
1778037214,reviews,v3,Running,True
1778037215,details,v1,Running,True
1778037215,details,v1,Running,True
1778037215,productpage,v1,Running,True
1778037215,productpage,v1,Running,True
1778037215,ratings,v1,Running,True
1778037215,ratings,v1,Running,True
1778037215,reviews,v3,Running,True
1778037215,reviews,v3,Running,True
1778037216,details,v1,Running,True
1778037216,details,v1,Running,True
1778037216,productpage,v1,Running,True
1778037216,productpage,v1,Running,True
1778037216,ratings,v1,Running,True
1778037216,ratings,v1,Running,True
1778037216,reviews,v3,Running,True
1778037216,reviews,v3,Running,True
1778037217,details,v1,Running,True
1778037217,details,v1,Running,True
1778037217,productpage,v1,Running,True
1778037217,productpage,v1,Running,True
1778037217,ratings,v1,Running,True
