timestamp,app,version,phase,ready
1778034887,details,v1,Running,True
1778034887,details,v1,Running,True
1778034887,productpage,v1,Running,True
1778034887,productpage,v1,Running,True
1778034887,ratings,v1,Running,True
1778034887,ratings,v1,Running,True
1778034887,reviews,v3,Running,True
1778034887,reviews,v3,Running,True
1778034888,details,v1,Running,True
1778034888,details,v1,Running,True
1778034888,productpage,v1,Running,True
1778034888,productpage,v1,Running,True
1778034888,ratings,v1,Running,True
1778034888,ratings,v1,Running,True
1778034888,reviews,v3,Running,True
1778034888,reviews,v3,Running,True
1778034889,details,v1,Running,True
1778034889,details,v1,Running,True
1778034889,productpage,v1,Running,True
1778034889,productpage,v1,Running,True
1778034889,ratings,v1,Running,True
1778034889,ratings,v1,Running,True
1778034889,reviews,v3,Running,True
1778034889,reviews,v3,Running,True
1778034890,details,v1,Running,True
1778034890,details,v1,Running,True
1778034890,productpage,v1,Running,True
1778034890,productpage,v1,Running,True
1778034890,ratings,v1,Running,True
1778034890,ratings,v1,Running,True
1778034890,reviews,v3,Running,True
1778034890,reviews,v3,Running,True
1778034891,details,v1,Running,True
1778034891,details,v1,Running,True
1778034891,productpage,v1,Running,True
1778034891,productpage,v1,Running,True
1778034891,ratings,v1,Running,True
1778034891,ratings,v1,Running,True
1778034891,reviews,v3,Running,True
1778034891,reviews,v3,Running,True
1778034892,details,v1,Running,True
1778034892,details,v1,Running,True
1778034892,productpage,v1,Running,True
1778034892,productpage,v1,Running,True
1778034892,ratings,v1,Running,True
1778034892,ratings,v1,Running,True
1778034892,reviews,v3,Running,True
1778034892,reviews,v3,Running,True
1778034893,details,v1,Running,True
1778034893,details,v1,Running,True
1778034893,productpage,v1,Running,True
1778034893,productpage,v1,Running,True
1778034893,ratings,v1,Running,True
1778034893,ratings,v1,Running,True
1778034893,reviews,v3,Running,True
1778034893,reviews,v3,Running,True
1778034894,details,v1,Running,True
1778034894,details,v1,Running,True
1778034894,productpage,v1,Running,True
1778034894,productpage,v1,Running,True
1778034894,ratings,v1,Running,True
1778034894,ratings,v1,Running,True
1778034894,reviews,v3,Running,True
1778034894,reviews,v3,Running,True
1778034895,details,v1,Running,True
1778034895,details,v1,Running,True
1778034895,productpage,v1,Running,True
1778034895,productpage,v1,Running,True
1778034895,ratings,v1,Running,True
1778034895,ratings,v1,Running,True
1778034895,reviews,v3,Running,True
1778034895,reviews,v3,Running,True
1778034896,details,v1,Running,True
1778034896,details,v1,Running,True
1778034896,productpage,v1,Running,True
1778034896,productpage,v1,Running,True
1778034896,ratings,v1,Running,True
1778034896,ratings,v1,Running,True
1778034896,reviews,v3,Running,True
1778034896,reviews,v3,Running,True
1778034897,details,v1,Running,True
1778034897,details,v1,Running,True
1778034897,productpage,v1,Running,True
1778034897,productpage,v1,Running,True
1778034897,ratings,v1,Running,True
1778034897,ratings,v1,Running,True
1778034897,reviews,v3,Running,True
1778034897,reviews,v3,Running,True
1778034898,details,v1,Running,True
1778034898,details,v1,Running,True
1778034898,productpage,v1,Running,True
1778034898,productpage,v1,Running,True
1778034898,ratings,v1,Running,True
1778034898,ratings,v1,Running,True
1778034898,reviews,v3,Running,True
1778034898,reviews,v3,Running,True
1778034899,details,v1,Running,True
1778034899,details,v1,Running,True
1778034899,productpage,v1,Running,True
1778034899,productpage,v1,Running,True
1778034899,ratings,v1,Running,True
1778034899,ratings,v1,Running,True
1778034899,reviews,v3,Running,True
1778034899,reviews,v3,Running,True
1778034900,details,v1,Running,True
1778034900,details,v1,Running,True
1778034900,productpage,v1,Running,True
1778034900,productpage,v1,Running,True
1778034900,ratings,v1,Running,True
1778034900,ratings,v1,Running,True
1778034900,reviews,v3,Running,True
1778034900,reviews,v3,Running,True
1778034901,details,v1,Running,True
1778034901,details,v1,Running,True
1778034901,productpage,v1,Running,True
1778034901,productpage,v1,Running,True
1778034901,ratings,v1,Running,True
1778034901,ratings,v1,Running,True
1778034901,reviews,v3,Running,True
1778034901,reviews,v3,Running,True
1778034902,details,v1,Running,True
1778034902,details,v1,Running,True
1778034902,productpage,v1,Running,True
1778034902,productpage,v1,Running,True
1778034902,ratings,v1,Running,True
1778034902,ratings,v1,Running,True
1778034902,reviews,v3,Running,True
1778034902,reviews,v3,Running,True
1778034903,details,v1,Running,True
1778034903,details,v1,Running,True
1778034903,productpage,v1,Running,True
1778034903,productpage,v1,Running,True
1778034903,ratings,v1,Running,True
1778034903,ratings,v1,Running,True
1778034903,reviews,v3,Running,True
1778034903,reviews,v3,Running,True
1778034904,details,v1,Running,True
1778034904,details,v1,Running,True
1778034904,productpage,v1,Running,True
1778034904,productpage,v1,Running,True
1778034904,ratings,v1,Running,True
1778034904,ratings,v1,Running,True
1778034904,reviews,v3,Running,True
1778034904,reviews,v3,Running,True
1778034905,details,v1,Running,True
1778034905,details,v1,Running,True
1778034905,productpage,v1,Running,True
1778034905,productpage,v1,Running,True
1778034905,ratings,v1,Running,True
1778034905,ratings,v1,Running,True
1778034905,reviews,v3,Running,True
1778034905,reviews,v3,Running,True
1778034906,details,v1,Running,True
1778034906,details,v1,Running,True
1778034906,productpage,v1,Running,True
1778034906,productpage,v1,Running,True
1778034906,ratings,v1,Running,True
1778034906,ratings,v1,Running,True
1778034906,reviews,v3,Running,True
1778034906,reviews,v3,Running,True
1778034907,details,v1,Running,True
1778034907,details,v1,Running,True
1778034907,productpage,v1,Running,True
1778034907,productpage,v1,Running,True
1778034907,ratings,v1,Running,True
1778034907,ratings,v1,Running,True
1778034907,reviews,v3,Running,True
1778034907,reviews,v3,Running,True
1778034908,details,v1,Running,True
1778034908,details,v1,Running,True
1778034908,productpage,v1,Running,True
1778034908,productpage,v1,Running,True
1778034908,ratings,v1,Running,True
1778034908,ratings,v1,Running,True
1778034908,reviews,v3,Running,True
1778034908,reviews,v3,Running,True
1778034909,details,v1,Running,True
1778034909,details,v1,Running,True
1778034909,productpage,v1,Running,True
1778034909,productpage,v1,Running,True
1778034909,ratings,v1,Running,True
1778034909,ratings,v1,Running,True
1778034909,reviews,v3,Running,True
1778034909,reviews,v3,Running,True
1778034910,details,v1,Running,True
1778034910,details,v1,Running,True
1778034910,productpage,v1,Running,True
1778034910,productpage,v1,Running,True
1778034910,ratings,v1,Running,True
1778034910,ratings,v1,Running,True
1778034910,reviews,v3,Running,True
1778034910,reviews,v3,Running,True
1778034911,details,v1,Running,True
1778034911,details,v1,Running,True
1778034911,productpage,v1,Running,True
1778034911,productpage,v1,Running,True
1778034911,ratings,v1,Running,True
1778034911,ratings,v1,Running,True
1778034911,reviews,v3,Running,True
1778034911,reviews,v3,Running,True
1778034912,details,v1,Running,True
1778034912,details,v1,Running,True
1778034912,productpage,v1,Running,True
1778034912,productpage,v1,Running,True
1778034912,ratings,v1,Running,True
1778034912,ratings,v1,Running,True
1778034912,reviews,v3,Running,True
1778034912,reviews,v3,Running,True
1778034913,details,v1,Running,True
1778034913,details,v1,Running,True
1778034913,productpage,v1,Running,True
1778034913,productpage,v1,Pending,False
1778034913,productpage,v1,Running,True
1778034913,productpage,v1,Pending,False
1778034913,ratings,v1,Running,True
1778034913,ratings,v1,Running,True
1778034913,reviews,v3,Running,True
1778034913,reviews,v3,Running,True
1778034913,reviews,v3,Pending,False
1778034913,reviews,v3,Pending,False
1778034914,details,v1,Running,True
1778034914,details,v1,Running,True
1778034914,productpage,v1,Running,True
1778034914,productpage,v1,Pending,False
1778034914,productpage,v1,Running,True
1778034914,productpage,v1,Pending,False
1778034914,ratings,v1,Running,True
1778034914,ratings,v1,Running,True
1778034914,reviews,v3,Running,True
1778034914,reviews,v3,Running,True
1778034914,reviews,v3,Pending,False
1778034914,reviews,v3,Pending,False
1778034915,details,v1,Running,True
1778034915,details,v1,Running,True
1778034915,productpage,v1,Running,True
1778034915,productpage,v1,Pending,False
1778034915,productpage,v1,Running,True
1778034915,productpage,v1,Pending,False
1778034915,ratings,v1,Running,True
1778034915,ratings,v1,Running,True
1778034915,reviews,v3,Running,True
1778034915,reviews,v3,Running,True
1778034915,reviews,v3,Pending,False
1778034915,reviews,v3,Pending,False
1778034916,details,v1,Running,True
1778034916,details,v1,Running,True
1778034916,productpage,v1,Running,True
1778034916,productpage,v1,Running,False
1778034916,productpage,v1,Running,True
1778034916,productpage,v1,Running,False
1778034916,ratings,v1,Running,True
1778034916,ratings,v1,Running,True
1778034916,reviews,v3,Running,True
1778034916,reviews,v3,Running,True
1778034916,reviews,v3,Running,False
1778034916,reviews,v3,Running,False
1778034917,details,v1,Running,True
1778034917,details,v1,Running,True
1778034917,productpage,v1,Running,True
1778034917,productpage,v1,Running,True
1778034917,productpage,v1,Running,True
1778034917,productpage,v1,Running,True
1778034917,ratings,v1,Running,True
1778034917,ratings,v1,Running,True
1778034917,reviews,v3,Running,True
1778034917,reviews,v3,Running,True
1778034917,reviews,v3,Running,True
1778034917,reviews,v3,Running,True
1778034918,details,v1,Running,True
1778034918,details,v1,Running,True
1778034918,productpage,v1,Running,True
1778034918,productpage,v1,Running,True
1778034918,productpage,v1,Running,True
1778034918,productpage,v1,Running,True
1778034918,ratings,v1,Running,True
1778034918,ratings,v1,Running,True
1778034918,reviews,v3,Running,True
1778034918,reviews,v3,Running,True
1778034918,reviews,v3,Running,True
1778034918,reviews,v3,Running,True
1778034919,details,v1,Running,True
1778034919,details,v1,Running,True
1778034919,productpage,v1,Running,True
1778034919,productpage,v1,Running,True
1778034919,productpage,v1,Running,True
1778034919,productpage,v1,Running,True
1778034919,ratings,v1,Running,True
1778034919,ratings,v1,Running,True
1778034919,reviews,v3,Running,True
1778034919,reviews,v3,Running,True
1778034919,reviews,v3,Running,True
1778034919,reviews,v3,Running,True
1778034920,details,v1,Running,True
1778034920,details,v1,Running,True
1778034920,productpage,v1,Running,True
1778034920,productpage,v1,Running,True
1778034920,productpage,v1,Running,True
1778034920,productpage,v1,Running,True
1778034920,ratings,v1,Running,True
1778034920,ratings,v1,Running,True
1778034920,reviews,v3,Running,True
1778034920,reviews,v3,Running,True
1778034920,reviews,v3,Running,True
1778034920,reviews,v3,Running,True
1778034921,details,v1,Running,True
1778034921,details,v1,Running,True
1778034921,productpage,v1,Running,True
1778034921,productpage,v1,Running,True
1778034921,productpage,v1,Running,True
1778034921,productpage,v1,Running,True
1778034921,ratings,v1,Running,True
1778034921,ratings,v1,Running,True
1778034921,reviews,v3,Running,True
1778034921,reviews,v3,Running,True
1778034921,reviews,v3,Running,True
