index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778037206,2,2,2,0,0,2,8
1,1778037207,2,2,2,0,0,2,8
2,1778037208,2,2,2,0,0,2,8
3,1778037209,2,2,2,0,0,2,8
4,1778037210,2,2,2,0,0,2,8
5,1778037211,2,2,2,0,0,2,8
6,1778037212,2,2,2,0,0,2,8
7,1778037213,2,2,2,0,0,2,8
8,1778037214,2,2,2,0,0,2,8
9,1778037215,2,2,2,0,0,2,8
10,1778037216,2,2,2,0,0,2,8
11,1778037217,2,2,2,0,0,2,8
12,1778037218,2,2,2,0,0,2,8
13,1778037219,2,2,2,0,0,2,8
14,1778037220,2,2,2,0,0,2,8
15,1778037221,2,2,2,0,0,2,8
16,1778037222,2,2,2,0,0,2,8
17,1778037223,2,2,2,0,0,2,8
18,1778037224,2,2,2,0,0,2,8
19,1778037225,2,2,2,0,0,2,8
20,1778037226,2,2,2,0,0,2,8
21,1778037227,2,2,2,0,0,2,8
22,1778037228,2,2,2,0,0,2,8
23,1778037229,2,2,2,0,0,2,8
24,1778037230,2,2,2,0,0,2,8
25,1778037231,2,2,2,0,0,2,8
26,1778037232,2,2,2,0,0,2,8
27,1778037233,2,2,2,0,0,2,8
28,1778037234,2,2,2,0,0,2,8
29,1778037235,2,4,2,0,0,2,10
30,1778037236,2,4,2,0,0,2,10
31,1778037237,2,4,2,0,0,2,10
32,1778037238,2,4,2,0,0,2,10
33,1778037239,2,4,2,0,0,2,10
34,1778037240,2,4,2,0,0,2,10
35,1778037241,2,4,2,0,0,2,10
36,1778037242,2,4,2,0,0,2,10
37,1778037243,2,4,2,0,0,2,10
38,1778037244,2,4,2,0,0,2,10
39,1778037245,2,4,2,0,0,2,10
40,1778037246,2,4,2,0,0,2,10
41,1778037247,2,4,2,0,0,2,10
42,1778037248,2,4,2,0,0,2,10
43,1778037249,2,4,2,0,0,2,10
44,1778037250,2,4,2,0,0,2,10
45,1778037251,2,5,2,0,0,2,11
46,1778037252,2,6,2,0,0,3,13
47,1778037253,2,6,2,0,0,4,14
48,1778037254,2,6,2,0,0,4,14
49,1778037255,2,6,2,0,0,4,14
50,1778037256,2,6,2,0,0,4,14
51,1778037257,2,6,2,0,0,4,14
52,1778037258,2,6,2,0,0,4,14
53,1778037259,2,6,2,0,0,4,14
54,1778037260,2,6,2,0,0,4,14
55,1778037261,2,6,2,0,0,4,14
56,1778037262,2,6,2,0,0,4,14
57,1778037263,2,6,2,0,0,4,14
58,1778037264,2,6,2,0,0,4,14
59,1778037265,2,6,2,0,0,4,14
60,1778037266,2,8,2,0,0,4,16
61,1778037267,2,8,2,0,0,6,18
62,1778037268,2,8,2,0,0,6,18
63,1778037269,2,8,2,0,0,6,18
64,1778037270,2,8,2,0,0,6,18
65,1778037271,2,8,2,0,0,6,18
66,1778037273,2,8,2,0,0,6,18
67,1778037274,2,8,2,0,0,6,18
68,1778037275,2,8,2,0,0,6,18
69,1778037276,2,8,2,0,0,6,18
70,1778037277,2,8,2,0,0,6,18
71,1778037278,2,8,2,0,0,6,18
72,1778037279,2,8,2,0,0,6,18
73,1778037280,2,8,2,0,0,6,18
74,1778037281,2,8,2,0,0,6,18
75,1778037282,2,10,2,0,0,6,20
76,1778037283,2,10,2,0,0,6,20
77,1778037284,2,10,2,0,0,6,20
78,1778037285,2,10,2,0,0,6,20
79,1778037286,2,10,2,0,0,6,20
80,1778037287,2,10,2,0,0,6,20
81,1778037288,2,10,2,0,0,6,20
82,1778037289,2,10,2,0,0,6,20
83,1778037290,2,10,2,0,0,6,20
84,1778037291,2,10,2,0,0,6,20
85,1778037292,2,10,2,0,0,6,20
86,1778037293,2,10,2,0,0,6,20
87,1778037294,2,10,2,0,0,6,20
88,1778037295,3,10,2,0,0,6,21
89,1778037296,3,11,2,0,0,6,22
90,1778037297,3,12,2,0,0,6,23
91,1778037298,3,12,2,0,0,6,23
92,1778037299,3,12,2,0,0,6,23
93,1778037300,3,12,2,0,0,6,23
94,1778037301,3,12,2,0,0,6,23
95,1778037302,3,12,2,0,0,6,23
96,1778037303,3,12,2,0,0,6,23
97,1778037304,3,12,2,0,0,6,23
98,1778037305,3,12,2,0,0,6,23
99,1778037306,3,12,2,0,0,6,23
100,1778037307,3,12,2,0,0,6,23
101,1778037308,3,12,2,0,0,6,23
102,1778037309,3,12,2,0,0,6,23
103,1778037310,3,12,2,0,0,6,23
104,1778037311,3,12,2,0,0,6,23
105,1778037312,3,13,2,0,0,6,24
106,1778037313,3,14,2,0,0,6,25
107,1778037314,3,14,2,0,0,6,25
108,1778037315,3,14,2,0,0,6,25
109,1778037316,3,14,2,0,0,6,25
110,1778037317,3,14,2,0,0,6,25
111,1778037318,3,14,2,0,0,6,25
112,1778037319,3,14,2,0,0,6,25
113,1778037320,3,14,2,0,0,6,25
114,1778037321,3,14,2,0,0,6,25
115,1778037322,3,14,2,0,0,6,25
116,1778037323,3,14,2,0,0,6,25
117,1778037324,3,14,2,0,0,6,25
118,1778037325,3,14,2,0,0,6,25
119,1778037326,3,14,2,0,0,6,25
