timestamp,app,version,phase,ready
1778034637,details,v1,Running,True
1778034637,details,v1,Running,True
1778034637,productpage,v1,Running,True
1778034637,productpage,v1,Running,True
1778034637,ratings,v1,Running,True
1778034637,ratings,v1,Running,True
1778034637,reviews,v3,Running,True
1778034637,reviews,v3,Running,True
1778034638,details,v1,Running,True
1778034638,details,v1,Running,True
1778034638,productpage,v1,Running,True
1778034638,productpage,v1,Running,True
1778034638,ratings,v1,Running,True
1778034638,ratings,v1,Running,True
1778034638,reviews,v3,Running,True
1778034638,reviews,v3,Running,True
1778034639,details,v1,Running,True
1778034639,details,v1,Running,True
1778034639,productpage,v1,Running,True
1778034639,productpage,v1,Running,True
1778034639,ratings,v1,Running,True
1778034639,ratings,v1,Running,True
1778034639,reviews,v3,Running,True
1778034639,reviews,v3,Running,True
1778034640,details,v1,Running,True
1778034640,details,v1,Running,True
1778034640,productpage,v1,Running,True
1778034640,productpage,v1,Running,True
1778034640,ratings,v1,Running,True
1778034640,ratings,v1,Running,True
1778034640,reviews,v3,Running,True
1778034640,reviews,v3,Running,True
1778034641,details,v1,Running,True
1778034641,details,v1,Running,True
1778034641,productpage,v1,Running,True
1778034641,productpage,v1,Running,True
1778034641,ratings,v1,Running,True
1778034641,ratings,v1,Running,True
1778034641,reviews,v3,Running,True
1778034641,reviews,v3,Running,True
1778034642,details,v1,Running,True
1778034642,details,v1,Running,True
1778034642,productpage,v1,Running,True
1778034642,productpage,v1,Running,True
1778034642,ratings,v1,Running,True
1778034642,ratings,v1,Running,True
1778034642,reviews,v3,Running,True
1778034642,reviews,v3,Running,True
1778034643,details,v1,Running,True
1778034643,details,v1,Running,True
1778034643,productpage,v1,Running,True
1778034643,productpage,v1,Running,True
1778034643,ratings,v1,Running,True
1778034643,ratings,v1,Running,True
1778034643,reviews,v3,Running,True
1778034643,reviews,v3,Running,True
1778034644,details,v1,Running,True
1778034644,details,v1,Running,True
1778034644,productpage,v1,Running,True
1778034644,productpage,v1,Running,True
1778034644,ratings,v1,Running,True
1778034644,ratings,v1,Running,True
1778034644,reviews,v3,Running,True
1778034644,reviews,v3,Running,True
1778034645,details,v1,Running,True
1778034645,details,v1,Running,True
1778034645,productpage,v1,Running,True
1778034645,productpage,v1,Running,True
1778034645,ratings,v1,Running,True
1778034645,ratings,v1,Running,True
1778034645,reviews,v3,Running,True
1778034645,reviews,v3,Running,True
1778034646,details,v1,Running,True
1778034646,details,v1,Running,True
1778034646,productpage,v1,Running,True
1778034646,productpage,v1,Running,True
1778034646,ratings,v1,Running,True
1778034646,ratings,v1,Running,True
1778034646,reviews,v3,Running,True
1778034646,reviews,v3,Running,True
1778034647,details,v1,Running,True
1778034647,details,v1,Running,True
1778034647,productpage,v1,Running,True
