timestamp,app,version,phase,ready
1778036174,details,v1,Running,True
1778036174,details,v1,Running,True
1778036174,productpage,v1,Running,True
1778036174,productpage,v1,Running,True
1778036174,ratings,v1,Running,True
1778036174,ratings,v1,Running,True
1778036174,reviews,v3,Running,True
1778036174,reviews,v3,Running,True
1778036175,details,v1,Running,True
1778036175,details,v1,Running,True
1778036175,productpage,v1,Running,True
1778036175,productpage,v1,Running,True
1778036175,ratings,v1,Running,True
1778036175,ratings,v1,Running,True
1778036175,reviews,v3,Running,True
1778036175,reviews,v3,Running,True
1778036176,details,v1,Running,True
1778036176,details,v1,Running,True
1778036176,productpage,v1,Running,True
1778036176,productpage,v1,Running,True
1778036176,ratings,v1,Running,True
1778036176,ratings,v1,Running,True
1778036176,reviews,v3,Running,True
1778036176,reviews,v3,Running,True
1778036177,details,v1,Running,True
1778036177,details,v1,Running,True
1778036177,productpage,v1,Running,True
1778036177,productpage,v1,Running,True
1778036177,ratings,v1,Running,True
1778036177,ratings,v1,Running,True
1778036177,reviews,v3,Running,True
1778036177,reviews,v3,Running,True
1778036178,details,v1,Running,True
1778036178,details,v1,Running,True
1778036178,productpage,v1,Running,True
1778036178,productpage,v1,Running,True
1778036178,ratings,v1,Running,True
1778036178,ratings,v1,Running,True
1778036178,reviews,v3,Running,True
1778036178,reviews,v3,Running,True
1778036179,details,v1,Running,True
1778036179,details,v1,Running,True
1778036179,productpage,v1,Running,True
1778036179,productpage,v1,Running,True
1778036179,ratings,v1,Running,True
1778036179,ratings,v1,Running,True
1778036179,reviews,v3,Running,True
1778036179,reviews,v3,Running,True
1778036180,details,v1,Running,True
1778036180,details,v1,Running,True
1778036180,productpage,v1,Running,True
1778036180,productpage,v1,Running,True
1778036180,ratings,v1,Running,True
1778036180,ratings,v1,Running,True
1778036180,reviews,v3,Running,True
1778036180,reviews,v3,Running,True
1778036181,details,v1,Running,True
1778036181,details,v1,Running,True
1778036181,productpage,v1,Running,True
1778036181,productpage,v1,Running,True
1778036181,ratings,v1,Running,True
1778036181,ratings,v1,Running,True
1778036181,reviews,v3,Running,True
1778036181,reviews,v3,Running,True
1778036182,details,v1,Running,True
1778036182,details,v1,Running,True
1778036182,productpage,v1,Running,True
1778036182,productpage,v1,Running,True
1778036182,ratings,v1,Running,True
1778036182,ratings,v1,Running,True
1778036182,reviews,v3,Running,True
1778036182,reviews,v3,Running,True
1778036183,details,v1,Running,True
1778036183,details,v1,Running,True
1778036183,productpage,v1,Running,True
1778036183,productpage,v1,Running,True
1778036183,ratings,v1,Running,True
1778036183,ratings,v1,Running,True
1778036183,reviews,v3,Running,True
1778036183,reviews,v3,Running,True
1778036184,details,v1,Running,True
1778036184,details,v1,Running,True
1778036184,productpage,v1,Running,True
1778036184,productpage,v1,Running,True
1778036184,ratings,v1,Running,True
1778036184,ratings,v1,Running,True
1778036184,reviews,v3,Running,True
1778036184,reviews,v3,Running,True
1778036185,details,v1,Running,True
1778036185,details,v1,Running,True
1778036185,productpage,v1,Running,True
1778036185,productpage,v1,Running,True
1778036185,ratings,v1,Running,True
1778036185,ratings,v1,Running,True
1778036185,reviews,v3,Running,True
1778036185,reviews,v3,Running,True
1778036186,details,v1,Running,True
1778036186,details,v1,Running,True
1778036186,productpage,v1,Running,True
1778036186,productpage,v1,Running,True
1778036186,ratings,v1,Running,True
1778036186,ratings,v1,Running,True
1778036186,reviews,v3,Running,True
