index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778035656,2,2,2,0,0,2,8
1,1778035657,2,2,2,0,0,2,8
2,1778035658,2,2,2,0,0,2,8
3,1778035659,2,2,2,0,0,2,8
4,1778035660,2,2,2,0,0,2,8
5,1778035661,2,2,2,0,0,2,8
6,1778035662,2,2,2,0,0,2,8
7,1778035663,2,2,2,0,0,2,8
8,1778035664,2,2,2,0,0,2,8
9,1778035665,2,2,2,0,0,2,8
10,1778035666,2,2,2,0,0,2,8
11,1778035667,2,2,2,0,0,2,8
12,1778035668,2,2,2,0,0,2,8
13,1778035669,2,2,2,0,0,2,8
14,1778035670,2,2,2,0,0,2,8
15,1778035671,2,2,2,0,0,2,8
16,1778035672,2,2,2,0,0,2,8
17,1778035673,2,2,2,0,0,2,8
18,1778035674,2,2,2,0,0,2,8
19,1778035675,2,2,2,0,0,2,8
20,1778035676,2,2,2,0,0,2,8
21,1778035677,2,2,2,0,0,2,8
22,1778035678,2,2,2,0,0,2,8
23,1778035679,2,2,2,0,0,2,8
24,1778035680,2,2,2,0,0,2,8
25,1778035681,2,2,2,0,0,2,8
26,1778035682,2,2,2,0,0,2,8
27,1778035683,2,2,2,0,0,2,8
28,1778035684,2,2,2,0,0,2,8
29,1778035685,2,3,2,0,0,3,10
30,1778035686,2,3,2,0,0,4,11
31,1778035687,2,3,2,0,0,4,11
32,1778035688,2,3,2,0,0,4,11
33,1778035689,2,3,2,0,0,4,11
34,1778035690,2,3,2,0,0,4,11
35,1778035691,2,3,2,0,0,4,11
36,1778035692,2,3,2,0,0,4,11
37,1778035693,2,3,2,0,0,4,11
38,1778035694,2,3,2,0,0,4,11
39,1778035695,2,3,2,0,0,4,11
40,1778035696,2,3,2,0,0,4,11
41,1778035697,2,3,2,0,0,4,11
42,1778035698,2,3,2,0,0,4,11
43,1778035699,2,3,2,0,0,4,11
44,1778035700,2,4,2,0,0,4,12
45,1778035701,2,5,2,0,0,5,14
46,1778035702,2,5,2,0,0,6,15
47,1778035703,2,5,2,0,0,6,15
48,1778035704,2,5,2,0,0,6,15
49,1778035705,2,5,2,0,0,6,15
50,1778035706,2,5,2,0,0,6,15
51,1778035707,2,5,2,0,0,6,15
52,1778035708,2,5,2,0,0,6,15
53,1778035709,2,5,2,0,0,6,15
54,1778035710,2,5,2,0,0,6,15
55,1778035711,2,5,2,0,0,6,15
56,1778035712,2,5,2,0,0,6,15
57,1778035713,2,5,2,0,0,6,15
58,1778035714,2,5,2,0,0,6,15
59,1778035715,2,6,2,0,0,7,17
60,1778035716,2,7,2,0,0,7,18
61,1778035717,2,7,2,0,0,7,18
62,1778035718,2,7,2,0,0,7,18
63,1778035719,2,7,2,0,0,7,18
64,1778035720,2,7,2,0,0,7,18
65,1778035721,2,7,2,0,0,7,18
66,1778035722,2,7,2,0,0,7,18
67,1778035723,2,7,2,0,0,7,18
68,1778035724,2,7,2,0,0,7,18
69,1778035725,2,7,2,0,0,7,18
70,1778035726,2,7,2,0,0,7,18
71,1778035727,2,7,2,0,0,7,18
72,1778035728,2,7,2,0,0,7,18
73,1778035729,2,7,2,0,0,7,18
74,1778035730,2,7,2,0,0,7,18
75,1778035731,2,7,2,0,0,7,18
76,1778035732,2,7,2,0,0,7,18
77,1778035733,2,7,2,0,0,7,18
78,1778035734,2,7,2,0,0,7,18
79,1778035735,2,7,2,0,0,7,18
80,1778035737,2,7,2,0,0,7,18
81,1778035738,2,7,2,0,0,7,18
82,1778035739,2,7,2,0,0,7,18
83,1778035740,2,7,2,0,0,7,18
84,1778035741,2,7,2,0,0,7,18
85,1778035742,2,7,2,0,0,7,18
86,1778035743,2,7,2,0,0,7,18
87,1778035744,2,7,2,0,0,7,18
88,1778035745,2,7,2,0,0,7,18
89,1778035746,2,7,2,0,0,7,18
90,1778035747,2,7,2,0,0,7,18
91,1778035748,2,7,2,0,0,7,18
92,1778035749,2,7,2,0,0,7,18
93,1778035750,2,7,2,0,0,7,18
94,1778035751,2,7,2,0,0,7,18
95,1778035752,2,7,2,0,0,7,18
96,1778035753,2,7,2,0,0,7,18
97,1778035754,2,7,2,0,0,7,18
98,1778035755,2,7,2,0,0,7,18
99,1778035756,2,7,2,0,0,7,18
100,1778035757,2,7,2,0,0,7,18
101,1778035758,2,7,2,0,0,7,18
102,1778035759,2,7,2,0,0,7,18
103,1778035760,2,7,2,0,0,7,18
104,1778035761,2,7,2,0,0,9,20
105,1778035762,2,7,2,0,0,9,20
106,1778035763,2,7,2,0,0,9,20
107,1778035764,2,7,2,0,0,9,20
108,1778035765,2,7,2,0,0,9,20
109,1778035766,2,7,2,0,0,9,20
110,1778035767,2,7,2,0,0,9,20
111,1778035768,2,7,2,0,0,9,20
112,1778035769,2,7,2,0,0,9,20
113,1778035770,2,7,2,0,0,9,20
114,1778035771,2,7,2,0,0,9,20
115,1778035772,2,7,2,0,0,9,20
116,1778035773,2,7,2,0,0,9,20
117,1778035774,2,7,2,0,0,9,20
118,1778035775,2,7,2,0,0,9,20
119,1778035776,2,9,2,0,0,9,22
