timestamp,app,version,phase,ready
1778729838,details,v1,Running,True
1778729838,details,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,productpage,v1,Running,True
1778729838,ratings,v1,Running,True
1778729838,reviews,v3,Running,True
1778729838,reviews,v3,Running,True
1778729838,reviews,v3,Running,True
1778729839,details,v1,Running,True
1778729839,details,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,productpage,v1,Running,True
1778729839,ratings,v1,Running,True
1778729839,reviews,v3,Running,True
1778729839,reviews,v3,Running,True
1778729839,reviews,v3,Running,True
1778729840,details,v1,Running,True
1778729840,details,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,productpage,v1,Running,True
1778729840,ratings,v1,Running,True
1778729840,reviews,v3,Running,True
1778729840,reviews,v3,Running,True
1778729840,reviews,v3,Running,True
1778729841,details,v1,Running,True
1778729841,details,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,productpage,v1,Running,True
1778729841,ratings,v1,Running,True
1778729841,reviews,v3,Running,True
1778729841,reviews,v3,Running,True
1778729841,reviews,v3,Running,True
1778729842,details,v1,Running,True
1778729842,details,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,productpage,v1,Running,True
1778729842,ratings,v1,Running,True
1778729842,reviews,v3,Running,True
1778729842,reviews,v3,Running,True
1778729842,reviews,v3,Running,True
1778729843,details,v1,Running,True
1778729843,details,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,productpage,v1,Running,True
1778729843,ratings,v1,Running,True
1778729843,reviews,v3,Running,True
1778729843,reviews,v3,Running,True
1778729843,reviews,v3,Running,True
1778729844,details,v1,Running,True
1778729844,details,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,productpage,v1,Running,True
1778729844,ratings,v1,Running,True
1778729844,reviews,v3,Running,True
1778729844,reviews,v3,Running,True
1778729844,reviews,v3,Running,True
1778729845,details,v1,Running,True
1778729845,details,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,productpage,v1,Running,True
1778729845,ratings,v1,Running,True
1778729845,reviews,v3,Running,True
1778729845,reviews,v3,Running,True
1778729845,reviews,v3,Running,True
1778729846,details,v1,Running,True
1778729846,details,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,productpage,v1,Running,True
1778729846,ratings,v1,Running,True
1778729846,reviews,v3,Running,True
1778729846,reviews,v3,Running,True
1778729846,reviews,v3,Running,True
1778729847,details,v1,Running,True
1778729847,details,v1,Running,True
1778729847,productpage,v1,Running,True
1778729847,productpage,v1,Running,True
1778729847,productpage,v1,Running,True
1778729847,productpage,v1,Running,True
1778729847,productpage,v1,Running,True
1778729847,productpage,v1,Running,True
1778729847,productpage,v1,Running,True
1778729847,productpage,v1,Running,True
