timestamp,app,version,phase,ready
1778730439,details,v1,Running,True
1778730439,details,v1,Running,True
1778730439,details,v1,Running,True
1778730439,details,v1,Running,True
1778730439,details,v1,Running,True
1778730439,details,v1,Running,True
1778730439,details,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,productpage,v1,Running,True
1778730439,ratings,v1,Running,True
1778730439,reviews,v3,Running,True
1778730439,reviews,v3,Running,True
1778730439,reviews,v3,Running,True
1778730439,reviews,v3,Running,True
1778730439,reviews,v3,Running,True
1778730439,reviews,v3,Running,True
1778730439,reviews,v3,Running,True
1778730439,reviews,v3,Running,True
1778730440,details,v1,Running,True
1778730440,details,v1,Running,True
1778730440,details,v1,Running,True
1778730440,details,v1,Running,True
1778730440,details,v1,Running,True
1778730440,details,v1,Running,True
1778730440,details,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,productpage,v1,Running,True
1778730440,ratings,v1,Running,True
1778730440,reviews,v3,Running,True
1778730440,reviews,v3,Running,True
1778730440,reviews,v3,Running,True
1778730440,reviews,v3,Running,True
1778730440,reviews,v3,Running,True
1778730440,reviews,v3,Running,True
1778730440,reviews,v3,Running,True
1778730440,reviews,v3,Running,True
1778730441,details,v1,Running,True
1778730441,details,v1,Running,True
1778730441,details,v1,Running,True
1778730441,details,v1,Running,True
1778730441,details,v1,Running,True
1778730441,details,v1,Running,True
1778730441,details,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,productpage,v1,Running,True
1778730441,ratings,v1,Running,True
1778730441,reviews,v3,Running,True
1778730441,reviews,v3,Running,True
1778730441,reviews,v3,Running,True
1778730441,reviews,v3,Running,True
1778730441,reviews,v3,Running,True
1778730441,reviews,v3,Running,True
1778730441,reviews,v3,Running,True
1778730441,reviews,v3,Running,True
1778730442,details,v1,Running,True
1778730442,details,v1,Running,True
1778730442,details,v1,Running,True
1778730442,details,v1,Running,True
1778730442,details,v1,Running,True
1778730442,details,v1,Running,True
1778730442,details,v1,Running,True
1778730442,productpage,v1,Running,True
1778730442,productpage,v1,Running,True
1778730442,productpage,v1,Running,True
1778730442,productpage,v1,Running,True
1778730442,productpage,v1,Running,True
1778730442,productpage,v1,Running,True
1778730442,productpage,v1,Running,True
1778730442,productpage,v1,Running,True
1778730442,productpage,v1,Running,True
1778730442,productpage,v1,Running,True
1778730442,productpage,v1,Running,True
1778730442,productpage,v1,Running,True
1778730442,productpage,v1,Running,True
