timestamp,app,version,phase,ready
1778729958,details,v1,Running,True
1778729958,details,v1,Running,True
1778729958,details,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,productpage,v1,Running,True
1778729958,ratings,v1,Running,True
1778729958,reviews,v3,Running,True
1778729958,reviews,v3,Running,True
1778729958,reviews,v3,Running,True
1778729958,reviews,v3,Running,True
1778729958,reviews,v3,Running,True
1778729958,reviews,v3,Running,True
1778729958,reviews,v3,Running,True
1778729958,reviews,v3,Running,True
1778729959,details,v1,Running,True
1778729959,details,v1,Running,True
1778729959,details,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,productpage,v1,Running,True
1778729959,ratings,v1,Running,True
1778729959,reviews,v3,Running,True
1778729959,reviews,v3,Running,True
1778729959,reviews,v3,Running,True
1778729959,reviews,v3,Running,True
1778729959,reviews,v3,Running,True
1778729959,reviews,v3,Running,True
1778729959,reviews,v3,Running,True
1778729959,reviews,v3,Running,True
1778729960,details,v1,Running,True
1778729960,details,v1,Running,True
1778729960,details,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,productpage,v1,Running,True
1778729960,ratings,v1,Running,True
1778729960,reviews,v3,Running,True
1778729960,reviews,v3,Running,True
1778729960,reviews,v3,Running,True
1778729960,reviews,v3,Running,True
1778729960,reviews,v3,Running,True
1778729960,reviews,v3,Running,True
1778729960,reviews,v3,Running,True
1778729960,reviews,v3,Running,True
1778729961,details,v1,Running,True
1778729961,details,v1,Running,True
1778729961,details,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,productpage,v1,Running,True
1778729961,ratings,v1,Running,True
1778729961,reviews,v3,Running,True
1778729961,reviews,v3,Running,True
1778729961,reviews,v3,Running,True
