index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778730439,7,15,1,0,0,8,31
1,1778730440,7,15,1,0,0,8,31
2,1778730441,7,15,1,0,0,8,31
3,1778730442,7,15,1,0,0,8,31
4,1778730443,7,15,1,0,0,8,31
5,1778730444,7,15,1,0,0,8,31
6,1778730445,7,15,1,0,0,8,31
7,1778730446,7,15,1,0,0,8,31
8,1778730447,7,15,1,0,0,8,31
9,1778730448,7,15,1,0,0,8,31
10,1778730449,7,15,1,0,0,8,31
11,1778730450,7,15,1,0,0,8,31
12,1778730451,7,15,1,0,0,8,31
13,1778730452,7,15,1,0,0,8,31
14,1778730453,7,15,1,0,0,8,31
15,1778730454,7,15,1,0,0,8,31
16,1778730455,7,15,1,0,0,8,31
17,1778730456,7,15,1,0,0,8,31
18,1778730457,7,15,1,0,0,8,31
19,1778730458,7,15,1,0,0,8,31
20,1778730459,7,15,1,0,0,8,31
21,1778730460,7,15,1,0,0,8,31
22,1778730461,7,15,1,0,0,8,31
23,1778730462,7,15,1,0,0,8,31
24,1778730463,7,15,1,0,0,8,31
25,1778730464,7,15,1,0,0,8,31
26,1778730465,7,15,1,0,0,8,31
27,1778730466,7,15,1,0,0,8,31
28,1778730467,7,15,1,0,0,8,31
29,1778730468,7,15,1,0,0,8,31
30,1778730469,7,15,1,0,0,8,31
31,1778730470,7,15,1,0,0,8,31
32,1778730471,7,15,1,0,0,8,31
33,1778730472,7,15,1,0,0,8,31
34,1778730473,7,15,1,0,0,8,31
35,1778730474,7,15,1,0,0,8,31
36,1778730475,7,15,1,0,0,8,31
37,1778730476,7,15,1,0,0,8,31
38,1778730477,7,15,1,0,0,8,31
39,1778730478,7,15,1,0,0,8,31
40,1778730479,7,15,1,0,0,8,31
41,1778730480,7,15,1,0,0,8,31
42,1778730481,7,15,1,0,0,8,31
43,1778730482,7,15,1,0,0,8,31
44,1778730483,7,15,1,0,0,8,31
45,1778730484,7,15,1,0,0,8,31
46,1778730485,7,15,1,0,0,8,31
47,1778730486,7,15,1,0,0,8,31
48,1778730487,7,15,1,0,0,8,31
49,1778730488,7,15,1,0,0,8,31
50,1778730489,7,15,1,0,0,8,31
51,1778730490,7,15,1,0,0,8,31
52,1778730491,7,15,1,0,0,8,31
53,1778730492,7,15,1,0,0,8,31
54,1778730493,7,15,1,0,0,8,31
55,1778730494,7,15,1,0,0,8,31
56,1778730495,7,15,1,0,0,8,31
57,1778730496,7,15,1,0,0,8,31
58,1778730497,7,15,1,0,0,8,31
59,1778730498,7,15,1,0,0,8,31
60,1778730499,7,15,1,0,0,8,31
61,1778730500,7,15,1,0,0,8,31
62,1778730501,7,15,1,0,0,8,31
63,1778730502,7,15,1,0,0,8,31
64,1778730503,7,15,1,0,0,8,31
65,1778730504,7,15,1,0,0,8,31
66,1778730505,7,15,1,0,0,8,31
67,1778730506,7,15,1,0,0,8,31
68,1778730507,7,15,1,0,0,8,31
69,1778730508,7,15,1,0,0,8,31
70,1778730509,7,15,1,0,0,8,31
71,1778730510,7,15,1,0,0,8,31
72,1778730511,7,15,1,0,0,8,31
73,1778730512,7,15,1,0,0,8,31
74,1778730513,7,15,1,0,0,8,31
75,1778730514,7,15,1,0,0,8,31
76,1778730515,7,15,1,0,0,8,31
77,1778730516,7,15,1,0,0,8,31
78,1778730517,7,15,1,0,0,8,31
79,1778730518,7,15,1,0,0,8,31
80,1778730519,7,15,1,0,0,8,31
81,1778730520,7,15,1,0,0,8,31
82,1778730521,7,15,1,0,0,8,31
83,1778730522,7,15,1,0,0,8,31
84,1778730523,7,15,1,0,0,8,31
85,1778730524,7,15,1,0,0,8,31
86,1778730525,7,15,1,0,0,8,31
87,1778730526,7,15,1,0,0,8,31
88,1778730527,7,15,1,0,0,8,31
89,1778730528,7,15,1,0,0,8,31
90,1778730529,7,15,1,0,0,8,31
91,1778730530,7,15,1,0,0,8,31
92,1778730531,7,15,1,0,0,8,31
93,1778730532,7,15,1,0,0,8,31
94,1778730533,7,15,1,0,0,8,31
95,1778730534,7,15,1,0,0,8,31
96,1778730535,7,15,1,0,0,8,31
97,1778730536,7,15,1,0,0,8,31
98,1778730537,7,15,1,0,0,8,31
99,1778730538,7,15,1,0,0,8,31
100,1778730539,7,15,1,0,0,8,31
101,1778730540,7,15,1,0,0,8,31
102,1778730541,7,15,1,0,0,8,31
103,1778730542,7,15,1,0,0,8,31
104,1778730543,7,15,1,0,0,8,31
105,1778730544,7,15,1,0,0,8,31
106,1778730545,7,15,1,0,0,8,31
107,1778730546,7,15,1,0,0,8,31
108,1778730547,7,15,1,0,0,8,31
109,1778730548,7,15,1,0,0,8,31
110,1778730549,7,15,1,0,0,8,31
111,1778730550,7,15,1,0,0,8,31
112,1778730551,7,15,1,0,0,8,31
113,1778730552,7,15,1,0,0,8,31
114,1778730553,7,15,1,0,0,8,31
115,1778730554,7,15,1,0,0,8,31
116,1778730555,7,15,1,0,0,8,31
117,1778730556,7,15,1,0,0,8,31
118,1778730557,7,15,1,0,0,8,31
119,1778730558,7,15,1,0,0,8,31
