timestamp,app,version,phase,ready
1778730078,details,v1,Running,True
1778730078,details,v1,Running,True
1778730078,details,v1,Running,True
1778730078,details,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,productpage,v1,Running,True
1778730078,ratings,v1,Running,True
1778730078,reviews,v3,Running,True
1778730078,reviews,v3,Running,True
1778730078,reviews,v3,Running,True
1778730078,reviews,v3,Running,True
1778730078,reviews,v3,Running,True
1778730078,reviews,v3,Running,True
1778730078,reviews,v3,Running,True
1778730078,reviews,v3,Running,True
1778730078,reviews,v3,Running,True
1778730078,reviews,v3,Running,True
1778730079,details,v1,Running,True
1778730079,details,v1,Running,True
1778730079,details,v1,Running,True
1778730079,details,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,productpage,v1,Running,True
1778730079,ratings,v1,Running,True
1778730079,reviews,v3,Running,True
1778730079,reviews,v3,Running,True
1778730079,reviews,v3,Running,True
1778730079,reviews,v3,Running,True
1778730079,reviews,v3,Running,True
1778730079,reviews,v3,Running,True
1778730079,reviews,v3,Running,True
1778730079,reviews,v3,Running,True
1778730079,reviews,v3,Running,True
1778730079,reviews,v3,Running,True
1778730080,details,v1,Running,True
1778730080,details,v1,Running,True
1778730080,details,v1,Running,True
1778730080,details,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,productpage,v1,Running,True
1778730080,ratings,v1,Running,True
1778730080,reviews,v3,Running,True
1778730080,reviews,v3,Running,True
1778730080,reviews,v3,Running,True
1778730080,reviews,v3,Running,True
