timestamp,app,version,phase,ready
1778729718,details,v1,Running,True
1778729718,productpage,v1,Running,True
1778729718,productpage,v1,Running,True
1778729718,productpage,v1,Running,True
1778729718,productpage,v1,Running,True
1778729718,productpage,v1,Running,True
1778729718,productpage,v1,Running,True
1778729718,productpage,v1,Running,True
1778729718,ratings,v1,Running,True
1778729718,reviews,v3,Running,True
1778729718,reviews,v3,Running,True
1778729718,reviews,v3,Running,True
1778729719,details,v1,Running,True
1778729719,productpage,v1,Running,True
1778729719,productpage,v1,Running,True
1778729719,productpage,v1,Running,True
1778729719,productpage,v1,Running,True
1778729719,productpage,v1,Running,True
1778729719,productpage,v1,Running,True
1778729719,productpage,v1,Running,True
1778729719,ratings,v1,Running,True
1778729719,reviews,v3,Running,True
1778729719,reviews,v3,Running,True
1778729719,reviews,v3,Running,True
1778729720,details,v1,Running,True
1778729720,productpage,v1,Running,True
1778729720,productpage,v1,Running,True
1778729720,productpage,v1,Running,True
1778729720,productpage,v1,Running,True
1778729720,productpage,v1,Running,True
1778729720,productpage,v1,Running,True
1778729720,productpage,v1,Running,True
1778729720,ratings,v1,Running,True
1778729720,reviews,v3,Running,True
1778729720,reviews,v3,Running,True
1778729720,reviews,v3,Running,True
1778729721,details,v1,Running,True
1778729721,productpage,v1,Running,True
1778729721,productpage,v1,Running,True
1778729721,productpage,v1,Running,True
1778729721,productpage,v1,Running,True
1778729721,productpage,v1,Running,True
1778729721,productpage,v1,Running,True
1778729721,productpage,v1,Running,True
1778729721,ratings,v1,Running,True
1778729721,reviews,v3,Running,True
1778729721,reviews,v3,Running,True
1778729721,reviews,v3,Running,True
1778729722,details,v1,Running,True
1778729722,productpage,v1,Running,True
1778729722,productpage,v1,Running,True
1778729722,productpage,v1,Running,True
1778729722,productpage,v1,Running,True
1778729722,productpage,v1,Running,True
1778729722,productpage,v1,Running,True
1778729722,productpage,v1,Running,True
1778729722,ratings,v1,Running,True
1778729722,reviews,v3,Running,True
1778729722,reviews,v3,Running,True
1778729722,reviews,v3,Running,True
1778729723,details,v1,Running,True
1778729723,productpage,v1,Running,True
1778729723,productpage,v1,Running,True
1778729723,productpage,v1,Running,True
1778729723,productpage,v1,Running,True
1778729723,productpage,v1,Running,True
1778729723,productpage,v1,Running,True
1778729723,productpage,v1,Running,True
1778729723,ratings,v1,Running,True
1778729723,reviews,v3,Running,True
1778729723,reviews,v3,Running,True
1778729723,reviews,v3,Running,True
1778729724,details,v1,Running,True
1778729724,productpage,v1,Running,True
1778729724,productpage,v1,Running,True
1778729724,productpage,v1,Running,True
1778729724,productpage,v1,Running,True
1778729724,productpage,v1,Running,True
1778729724,productpage,v1,Running,True
1778729724,productpage,v1,Running,True
1778729724,ratings,v1,Running,True
1778729724,reviews,v3,Running,True
1778729724,reviews,v3,Running,True
1778729724,reviews,v3,Running,True
1778729725,details,v1,Running,True
1778729725,productpage,v1,Running,True
1778729725,productpage,v1,Running,True
1778729725,productpage,v1,Running,True
1778729725,productpage,v1,Running,True
1778729725,productpage,v1,Running,True
1778729725,productpage,v1,Running,True
1778729725,productpage,v1,Running,True
1778729725,ratings,v1,Running,True
1778729725,reviews,v3,Running,True
1778729725,reviews,v3,Running,True
1778729725,reviews,v3,Running,True
1778729726,details,v1,Running,True
1778729726,productpage,v1,Running,True
1778729726,productpage,v1,Running,True
1778729726,productpage,v1,Running,True
1778729726,productpage,v1,Running,True
1778729726,productpage,v1,Running,True
1778729726,productpage,v1,Running,True
1778729726,productpage,v1,Running,True
1778729726,ratings,v1,Running,True
1778729726,reviews,v3,Running,True
1778729726,reviews,v3,Running,True
1778729726,reviews,v3,Running,True
1778729727,details,v1,Running,True
1778729727,productpage,v1,Running,True
1778729727,productpage,v1,Running,True
1778729727,productpage,v1,Running,True
1778729727,productpage,v1,Running,True
1778729727,productpage,v1,Running,True
1778729727,productpage,v1,Running,True
1778729727,productpage,v1,Running,True
1778729727,ratings,v1,Running,True
1778729727,reviews,v3,Running,True
1778729727,reviews,v3,Running,True
1778729727,reviews,v3,Running,True
1778729728,details,v1,Running,True
1778729728,productpage,v1,Running,True
1778729728,productpage,v1,Running,True
1778729728,productpage,v1,Running,True
1778729728,productpage,v1,Running,True
1778729728,productpage,v1,Running,True
1778729728,productpage,v1,Running,True
1778729728,productpage,v1,Running,True
1778729728,ratings,v1,Running,True
1778729728,reviews,v3,Running,True
1778729728,reviews,v3,Running,True
1778729728,reviews,v3,Running,True
1778729729,details,v1,Running,True
1778729729,productpage,v1,Running,True
1778729729,productpage,v1,Running,True
1778729729,productpage,v1,Running,True
1778729729,productpage,v1,Running,True
1778729729,productpage,v1,Running,True
1778729729,productpage,v1,Running,True
1778729729,productpage,v1,Running,True
1778729729,ratings,v1,Running,True
1778729729,reviews,v3,Running,True
1778729729,reviews,v3,Running,True
1778729729,reviews,v3,Running,True
1778729730,details,v1,Running,True
1778729730,productpage,v1,Running,True
1778729730,productpage,v1,Running,True
1778729730,productpage,v1,Running,True
1778729730,productpage,v1,Running,True
1778729730,productpage,v1,Running,True
1778729730,productpage,v1,Running,True
1778729730,productpage,v1,Running,True
1778729730,ratings,v1,Running,True
1778729730,reviews,v3,Running,True
1778729730,reviews,v3,Running,True
1778729730,reviews,v3,Running,True
1778729731,details,v1,Running,True
1778729731,productpage,v1,Running,True
1778729731,productpage,v1,Running,True
1778729731,productpage,v1,Running,True
1778729731,productpage,v1,Running,True
1778729731,productpage,v1,Running,True
1778729731,productpage,v1,Running,True
1778729731,productpage,v1,Running,True
1778729731,ratings,v1,Running,True
1778729731,reviews,v3,Running,True
1778729731,reviews,v3,Running,True
1778729731,reviews,v3,Running,True
1778729732,details,v1,Running,True
1778729732,productpage,v1,Running,True
1778729732,productpage,v1,Running,True
1778729732,productpage,v1,Running,True
1778729732,productpage,v1,Running,True
1778729732,productpage,v1,Running,True
1778729732,productpage,v1,Running,True
1778729732,productpage,v1,Running,True
1778729732,ratings,v1,Running,True
1778729732,reviews,v3,Running,True
1778729732,reviews,v3,Running,True
1778729732,reviews,v3,Running,True
1778729733,details,v1,Running,True
1778729733,productpage,v1,Running,True
1778729733,productpage,v1,Running,True
1778729733,productpage,v1,Running,True
1778729733,productpage,v1,Running,True
1778729733,productpage,v1,Running,True
1778729733,productpage,v1,Running,True
1778729733,productpage,v1,Running,True
1778729733,ratings,v1,Running,True
1778729733,reviews,v3,Running,True
1778729733,reviews,v3,Running,True
1778729733,reviews,v3,Running,True
1778729734,details,v1,Running,True
1778729734,productpage,v1,Running,True
1778729734,productpage,v1,Running,True
1778729734,productpage,v1,Running,True
1778729734,productpage,v1,Running,True
1778729734,productpage,v1,Running,True
1778729734,productpage,v1,Running,True
