timestamp,app,version,phase,ready
1778729598,details,v1,Running,True
1778729598,productpage,v1,Running,True
1778729598,productpage,v1,Running,True
1778729598,productpage,v1,Running,True
1778729598,ratings,v1,Running,True
1778729598,reviews,v3,Running,True
1778729598,reviews,v3,Running,True
1778729598,reviews,v3,Running,True
1778729599,details,v1,Running,True
1778729599,productpage,v1,Running,True
1778729599,productpage,v1,Running,True
1778729599,productpage,v1,Running,True
1778729599,ratings,v1,Running,True
1778729599,reviews,v3,Running,True
1778729599,reviews,v3,Running,True
1778729599,reviews,v3,Running,True
1778729600,details,v1,Running,True
1778729600,productpage,v1,Running,True
1778729600,productpage,v1,Running,True
1778729600,productpage,v1,Running,True
1778729600,ratings,v1,Running,True
1778729600,reviews,v3,Running,True
1778729600,reviews,v3,Running,True
1778729600,reviews,v3,Running,True
1778729602,details,v1,Running,True
1778729602,productpage,v1,Running,True
1778729602,productpage,v1,Running,True
1778729602,productpage,v1,Running,True
1778729602,ratings,v1,Running,True
1778729602,reviews,v3,Running,True
1778729602,reviews,v3,Running,True
1778729602,reviews,v3,Running,True
1778729603,details,v1,Running,True
1778729603,productpage,v1,Running,True
1778729603,productpage,v1,Running,True
1778729603,productpage,v1,Running,True
1778729603,ratings,v1,Running,True
1778729603,reviews,v3,Running,True
1778729603,reviews,v3,Running,True
1778729603,reviews,v3,Running,True
1778729604,details,v1,Running,True
1778729604,productpage,v1,Running,True
1778729604,productpage,v1,Running,True
1778729604,productpage,v1,Running,True
1778729604,ratings,v1,Running,True
1778729604,reviews,v3,Running,True
1778729604,reviews,v3,Running,True
1778729604,reviews,v3,Running,True
1778729605,details,v1,Running,True
1778729605,productpage,v1,Running,True
1778729605,productpage,v1,Running,True
1778729605,productpage,v1,Running,True
1778729605,ratings,v1,Running,True
1778729605,reviews,v3,Running,True
1778729605,reviews,v3,Running,True
1778729605,reviews,v3,Running,True
1778729606,details,v1,Running,True
1778729606,productpage,v1,Running,True
1778729606,productpage,v1,Running,True
1778729606,productpage,v1,Running,True
1778729606,ratings,v1,Running,True
1778729606,reviews,v3,Running,True
1778729606,reviews,v3,Running,True
1778729606,reviews,v3,Running,True
1778729607,details,v1,Running,True
1778729607,productpage,v1,Running,True
1778729607,productpage,v1,Running,True
1778729607,productpage,v1,Running,True
1778729607,ratings,v1,Running,True
1778729607,reviews,v3,Running,True
1778729607,reviews,v3,Running,True
