index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778729357,1,1,1,0,0,1,4
1,1778729358,1,1,1,0,0,1,4
2,1778729359,1,1,1,0,0,1,4
3,1778729360,1,1,1,0,0,1,4
4,1778729361,1,1,1,0,0,1,4
5,1778729362,1,1,1,0,0,1,4
6,1778729363,1,1,1,0,0,1,4
7,1778729364,1,1,1,0,0,1,4
8,1778729365,1,1,1,0,0,1,4
9,1778729366,1,1,1,0,0,1,4
10,1778729367,1,1,1,0,0,1,4
11,1778729368,1,1,1,0,0,1,4
12,1778729369,1,1,1,0,0,1,4
13,1778729370,1,1,1,0,0,1,4
14,1778729371,1,1,1,0,0,1,4
15,1778729372,1,1,1,0,0,1,4
16,1778729373,1,1,1,0,0,1,4
17,1778729374,1,1,1,0,0,1,4
18,1778729375,1,1,1,0,0,1,4
19,1778729376,1,1,1,0,0,1,4
20,1778729377,1,1,1,0,0,1,4
21,1778729378,1,1,1,0,0,1,4
22,1778729379,1,1,1,0,0,1,4
23,1778729380,1,1,1,0,0,1,4
24,1778729381,1,1,1,0,0,1,4
25,1778729382,1,1,1,0,0,1,4
26,1778729383,1,1,1,0,0,1,4
27,1778729384,1,1,1,0,0,1,4
28,1778729385,1,1,1,0,0,1,4
29,1778729386,1,1,1,0,0,1,4
30,1778729387,1,1,1,0,0,1,4
31,1778729388,1,2,1,0,0,1,5
32,1778729389,1,2,1,0,0,2,6
33,1778729390,1,2,1,0,0,3,7
34,1778729391,1,2,1,0,0,3,7
35,1778729392,1,2,1,0,0,3,7
36,1778729393,1,2,1,0,0,3,7
37,1778729394,1,2,1,0,0,3,7
38,1778729395,1,2,1,0,0,3,7
39,1778729396,1,2,1,0,0,3,7
40,1778729397,1,2,1,0,0,3,7
41,1778729398,1,2,1,0,0,3,7
42,1778729399,1,2,1,0,0,3,7
43,1778729400,1,2,1,0,0,3,7
44,1778729401,1,2,1,0,0,3,7
45,1778729402,1,2,1,0,0,3,7
46,1778729403,1,2,1,0,0,3,7
47,1778729404,1,2,1,0,0,3,7
48,1778729405,1,2,1,0,0,3,7
49,1778729406,1,2,1,0,0,3,7
50,1778729407,1,2,1,0,0,3,7
51,1778729408,1,2,1,0,0,3,7
52,1778729409,1,2,1,0,0,3,7
53,1778729410,1,2,1,0,0,3,7
54,1778729411,1,2,1,0,0,3,7
55,1778729413,1,2,1,0,0,3,7
56,1778729414,1,2,1,0,0,3,7
57,1778729415,1,2,1,0,0,3,7
58,1778729416,1,2,1,0,0,3,7
59,1778729417,1,2,1,0,0,3,7
60,1778729418,1,2,1,0,0,3,7
61,1778729419,1,2,1,0,0,3,7
62,1778729420,1,2,1,0,0,3,7
63,1778729421,1,2,1,0,0,3,7
64,1778729422,1,2,1,0,0,3,7
65,1778729423,1,2,1,0,0,3,7
66,1778729424,1,2,1,0,0,3,7
67,1778729425,1,2,1,0,0,3,7
68,1778729426,1,2,1,0,0,3,7
69,1778729427,1,2,1,0,0,3,7
70,1778729428,1,2,1,0,0,3,7
71,1778729429,1,2,1,0,0,3,7
72,1778729430,1,2,1,0,0,3,7
73,1778729431,1,2,1,0,0,3,7
74,1778729432,1,2,1,0,0,3,7
75,1778729433,1,2,1,0,0,3,7
76,1778729434,1,2,1,0,0,3,7
77,1778729435,1,2,1,0,0,3,7
78,1778729436,1,2,1,0,0,3,7
79,1778729437,1,2,1,0,0,3,7
80,1778729438,1,2,1,0,0,3,7
81,1778729439,1,2,1,0,0,3,7
82,1778729440,1,2,1,0,0,3,7
83,1778729441,1,2,1,0,0,3,7
84,1778729442,1,2,1,0,0,3,7
85,1778729443,1,2,1,0,0,3,7
86,1778729444,1,2,1,0,0,3,7
87,1778729445,1,2,1,0,0,3,7
88,1778729446,1,2,1,0,0,3,7
89,1778729447,1,2,1,0,0,3,7
90,1778729448,1,2,1,0,0,3,7
91,1778729449,1,2,1,0,0,3,7
92,1778729450,1,2,1,0,0,3,7
93,1778729451,1,2,1,0,0,3,7
94,1778729452,1,2,1,0,0,3,7
95,1778729453,1,2,1,0,0,3,7
96,1778729454,1,2,1,0,0,3,7
97,1778729455,1,2,1,0,0,3,7
98,1778729456,1,2,1,0,0,3,7
99,1778729457,1,2,1,0,0,3,7
100,1778729458,1,2,1,0,0,3,7
101,1778729459,1,2,1,0,0,3,7
102,1778729460,1,2,1,0,0,3,7
103,1778729461,1,2,1,0,0,3,7
104,1778729462,1,2,1,0,0,3,7
105,1778729463,1,2,1,0,0,3,7
106,1778729464,1,2,1,0,0,3,7
107,1778729465,1,2,1,0,0,3,7
108,1778729466,1,2,1,0,0,3,7
109,1778729467,1,2,1,0,0,3,7
110,1778729468,1,2,1,0,0,3,7
111,1778729469,1,2,1,0,0,3,7
112,1778729470,1,2,1,0,0,3,7
113,1778729471,1,2,1,0,0,3,7
114,1778729472,1,2,1,0,0,3,7
115,1778729473,1,2,1,0,0,3,7
116,1778729474,1,2,1,0,0,3,7
117,1778729475,1,2,1,0,0,3,7
118,1778729476,1,2,1,0,0,3,7
119,1778729477,1,2,1,0,0,3,7
