index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778729838,2,15,1,0,0,3,21
1,1778729839,2,15,1,0,0,3,21
2,1778729840,2,15,1,0,0,3,21
3,1778729841,2,15,1,0,0,3,21
4,1778729842,2,15,1,0,0,3,21
5,1778729843,2,15,1,0,0,3,21
6,1778729844,2,15,1,0,0,3,21
7,1778729845,2,15,1,0,0,3,21
8,1778729846,2,15,1,0,0,3,21
9,1778729847,2,15,1,0,0,3,21
10,1778729848,2,15,1,0,0,3,21
11,1778729849,2,15,1,0,0,3,21
12,1778729850,2,15,1,0,0,3,21
13,1778729851,2,15,1,0,0,3,21
14,1778729852,2,15,1,0,0,3,21
15,1778729853,2,15,1,0,0,3,21
16,1778729854,2,15,1,0,0,3,21
17,1778729855,2,15,1,0,0,3,21
18,1778729856,2,15,1,0,0,3,21
19,1778729857,2,15,1,0,0,3,21
20,1778729858,2,15,1,0,0,3,21
21,1778729859,2,15,1,0,0,3,21
22,1778729860,2,15,1,0,0,3,21
23,1778729861,2,15,1,0,0,3,21
24,1778729862,2,15,1,0,0,3,21
25,1778729863,2,15,1,0,0,3,21
26,1778729864,2,15,1,0,0,3,21
27,1778729865,2,15,1,0,0,3,21
28,1778729866,2,15,1,0,0,3,21
29,1778729867,2,15,1,0,0,3,21
30,1778729868,2,15,1,0,0,3,21
31,1778729869,3,15,1,0,0,4,23
32,1778729870,3,15,1,0,0,4,23
33,1778729871,3,15,1,0,0,4,23
34,1778729872,3,15,1,0,0,4,23
35,1778729873,3,15,1,0,0,4,23
36,1778729874,3,15,1,0,0,4,23
37,1778729875,3,15,1,0,0,4,23
38,1778729876,3,15,1,0,0,4,23
39,1778729877,3,15,1,0,0,4,23
40,1778729878,3,15,1,0,0,4,23
41,1778729879,3,15,1,0,0,4,23
42,1778729880,3,15,1,0,0,4,23
43,1778729881,3,15,1,0,0,4,23
44,1778729882,3,15,1,0,0,4,23
45,1778729883,3,15,1,0,0,4,23
46,1778729884,3,15,1,0,0,4,23
47,1778729885,3,15,1,0,0,4,23
48,1778729886,3,15,1,0,0,4,23
49,1778729887,3,15,1,0,0,4,23
50,1778729888,3,15,1,0,0,4,23
51,1778729889,3,15,1,0,0,4,23
52,1778729890,3,15,1,0,0,4,23
53,1778729891,3,15,1,0,0,4,23
54,1778729892,3,15,1,0,0,4,23
55,1778729893,3,15,1,0,0,4,23
56,1778729894,3,15,1,0,0,4,23
57,1778729895,3,15,1,0,0,4,23
58,1778729896,3,15,1,0,0,4,23
59,1778729897,3,15,1,0,0,4,23
60,1778729898,3,15,1,0,0,4,23
61,1778729899,3,15,1,0,0,4,23
62,1778729900,3,15,1,0,0,4,23
63,1778729901,3,15,1,0,0,4,23
64,1778729902,3,15,1,0,0,4,23
65,1778729903,3,15,1,0,0,4,23
66,1778729904,3,15,1,0,0,4,23
67,1778729905,3,15,1,0,0,4,23
68,1778729906,3,15,1,0,0,4,23
69,1778729907,3,15,1,0,0,4,23
70,1778729908,3,15,1,0,0,4,23
71,1778729909,3,15,1,0,0,4,23
72,1778729910,3,15,1,0,0,4,23
73,1778729911,3,15,1,0,0,4,23
74,1778729912,3,15,1,0,0,4,23
75,1778729913,3,15,1,0,0,4,23
76,1778729914,3,15,1,0,0,5,24
77,1778729915,3,15,1,0,0,6,25
78,1778729916,3,15,1,0,0,6,25
79,1778729917,3,15,1,0,0,6,25
80,1778729918,3,15,1,0,0,6,25
81,1778729919,3,15,1,0,0,6,25
82,1778729920,3,15,1,0,0,6,25
83,1778729921,3,15,1,0,0,6,25
84,1778729922,3,15,1,0,0,6,25
85,1778729923,3,15,1,0,0,6,25
86,1778729924,3,15,1,0,0,6,25
87,1778729925,3,15,1,0,0,6,25
88,1778729926,3,15,1,0,0,6,25
89,1778729927,3,15,1,0,0,6,25
90,1778729928,3,15,1,0,0,6,25
91,1778729929,3,15,1,0,0,6,25
92,1778729930,3,15,1,0,0,6,25
93,1778729931,3,15,1,0,0,6,25
94,1778729932,3,15,1,0,0,6,25
95,1778729933,3,15,1,0,0,6,25
96,1778729934,3,15,1,0,0,6,25
97,1778729935,3,15,1,0,0,6,25
98,1778729936,3,15,1,0,0,6,25
99,1778729937,3,15,1,0,0,6,25
100,1778729938,3,15,1,0,0,6,25
101,1778729939,3,15,1,0,0,6,25
102,1778729940,3,15,1,0,0,6,25
103,1778729941,3,15,1,0,0,6,25
104,1778729942,3,15,1,0,0,6,25
105,1778729943,3,15,1,0,0,6,25
106,1778729944,3,15,1,0,0,7,26
107,1778729945,3,15,1,0,0,8,27
108,1778729946,3,15,1,0,0,8,27
109,1778729947,3,15,1,0,0,8,27
110,1778729948,3,15,1,0,0,8,27
111,1778729949,3,15,1,0,0,8,27
112,1778729950,3,15,1,0,0,8,27
113,1778729951,3,15,1,0,0,8,27
114,1778729953,3,15,1,0,0,8,27
115,1778729954,3,15,1,0,0,8,27
116,1778729955,3,15,1,0,0,8,27
117,1778729956,3,15,1,0,0,8,27
118,1778729957,3,15,1,0,0,8,27
119,1778729958,3,15,1,0,0,8,27
