index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778729718,1,7,1,0,0,3,12
1,1778729719,1,7,1,0,0,3,12
2,1778729720,1,7,1,0,0,3,12
3,1778729721,1,7,1,0,0,3,12
4,1778729722,1,7,1,0,0,3,12
5,1778729723,1,7,1,0,0,3,12
6,1778729724,1,7,1,0,0,3,12
7,1778729725,1,7,1,0,0,3,12
8,1778729726,1,7,1,0,0,3,12
9,1778729727,1,7,1,0,0,3,12
10,1778729728,1,7,1,0,0,3,12
11,1778729729,1,7,1,0,0,3,12
12,1778729730,1,7,1,0,0,3,12
13,1778729731,1,7,1,0,0,3,12
14,1778729732,1,7,1,0,0,3,12
15,1778729733,1,7,1,0,0,3,12
16,1778729734,1,7,1,0,0,3,12
17,1778729735,1,7,1,0,0,3,12
18,1778729736,1,7,1,0,0,3,12
19,1778729737,1,7,1,0,0,3,12
20,1778729738,1,7,1,0,0,3,12
21,1778729739,1,7,1,0,0,3,12
22,1778729740,1,7,1,0,0,3,12
23,1778729741,1,7,1,0,0,3,12
24,1778729742,1,7,1,0,0,3,12
25,1778729743,1,7,1,0,0,3,12
26,1778729744,1,7,1,0,0,3,12
27,1778729745,1,7,1,0,0,3,12
28,1778729746,1,7,1,0,0,3,12
29,1778729747,1,7,1,0,0,3,12
30,1778729748,1,7,1,0,0,3,12
31,1778729749,2,8,1,0,0,3,14
32,1778729750,2,9,1,0,0,3,15
33,1778729751,2,9,1,0,0,3,15
34,1778729752,2,9,1,0,0,3,15
35,1778729753,2,9,1,0,0,3,15
36,1778729754,2,9,1,0,0,3,15
37,1778729755,2,9,1,0,0,3,15
38,1778729756,2,9,1,0,0,3,15
39,1778729757,2,9,1,0,0,3,15
40,1778729758,2,9,1,0,0,3,15
41,1778729759,2,9,1,0,0,3,15
42,1778729760,2,9,1,0,0,3,15
43,1778729761,2,9,1,0,0,3,15
44,1778729762,2,9,1,0,0,3,15
45,1778729763,2,10,1,0,0,3,16
46,1778729764,2,10,1,0,0,3,16
47,1778729765,2,11,1,0,0,3,17
48,1778729766,2,11,1,0,0,3,17
49,1778729767,2,11,1,0,0,3,17
50,1778729768,2,11,1,0,0,3,17
51,1778729769,2,11,1,0,0,3,17
52,1778729770,2,11,1,0,0,3,17
53,1778729771,2,11,1,0,0,3,17
54,1778729772,2,11,1,0,0,3,17
55,1778729773,2,11,1,0,0,3,17
56,1778729774,2,11,1,0,0,3,17
57,1778729775,2,11,1,0,0,3,17
58,1778729776,2,11,1,0,0,3,17
59,1778729777,2,11,1,0,0,3,17
60,1778729778,2,12,1,0,0,3,18
61,1778729779,2,13,1,0,0,3,19
62,1778729780,2,13,1,0,0,3,19
63,1778729782,2,13,1,0,0,3,19
64,1778729783,2,13,1,0,0,3,19
65,1778729784,2,13,1,0,0,3,19
66,1778729785,2,13,1,0,0,3,19
67,1778729786,2,13,1,0,0,3,19
68,1778729787,2,13,1,0,0,3,19
69,1778729788,2,13,1,0,0,3,19
70,1778729789,2,13,1,0,0,3,19
71,1778729790,2,13,1,0,0,3,19
72,1778729791,2,13,1,0,0,3,19
73,1778729792,2,13,1,0,0,3,19
74,1778729793,2,13,1,0,0,3,19
75,1778729794,2,13,1,0,0,3,19
76,1778729795,2,13,1,0,0,3,19
77,1778729796,2,13,1,0,0,3,19
78,1778729797,2,13,1,0,0,3,19
79,1778729798,2,13,1,0,0,3,19
80,1778729799,2,13,1,0,0,3,19
81,1778729800,2,13,1,0,0,3,19
82,1778729801,2,13,1,0,0,3,19
83,1778729802,2,13,1,0,0,3,19
84,1778729803,2,13,1,0,0,3,19
85,1778729804,2,13,1,0,0,3,19
86,1778729805,2,13,1,0,0,3,19
87,1778729806,2,13,1,0,0,3,19
88,1778729807,2,13,1,0,0,3,19
89,1778729808,2,13,1,0,0,3,19
90,1778729809,2,13,1,0,0,3,19
91,1778729810,2,13,1,0,0,3,19
92,1778729811,2,13,1,0,0,3,19
93,1778729812,2,13,1,0,0,3,19
94,1778729813,2,13,1,0,0,3,19
95,1778729814,2,13,1,0,0,3,19
96,1778729815,2,13,1,0,0,3,19
97,1778729816,2,13,1,0,0,3,19
98,1778729817,2,13,1,0,0,3,19
99,1778729818,2,13,1,0,0,3,19
100,1778729819,2,13,1,0,0,3,19
101,1778729820,2,13,1,0,0,3,19
102,1778729821,2,13,1,0,0,3,19
103,1778729822,2,13,1,0,0,3,19
104,1778729823,2,13,1,0,0,3,19
105,1778729824,2,13,1,0,0,3,19
106,1778729825,2,14,1,0,0,3,20
107,1778729826,2,15,1,0,0,3,21
108,1778729827,2,15,1,0,0,3,21
109,1778729828,2,15,1,0,0,3,21
110,1778729829,2,15,1,0,0,3,21
111,1778729830,2,15,1,0,0,3,21
112,1778729831,2,15,1,0,0,3,21
113,1778729832,2,15,1,0,0,3,21
114,1778729833,2,15,1,0,0,3,21
115,1778729834,2,15,1,0,0,3,21
116,1778729835,2,15,1,0,0,3,21
117,1778729836,2,15,1,0,0,3,21
118,1778729837,2,15,1,0,0,3,21
