timestamp,app,version,phase,ready
1778731409,details,v1,Running,True
1778731409,details,v1,Running,True
1778731409,details,v1,Running,True
1778731409,details,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,productpage,v1,Running,True
1778731409,ratings,v1,Running,True
1778731409,reviews,v3,Running,True
1778731409,reviews,v3,Running,True
1778731409,reviews,v3,Running,True
1778731409,reviews,v3,Running,True
1778731409,reviews,v3,Running,True
1778731409,reviews,v3,Running,True
1778731409,reviews,v3,Running,True
1778731409,reviews,v3,Running,True
1778731410,details,v1,Running,True
1778731410,details,v1,Running,True
1778731410,details,v1,Running,True
1778731410,details,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,productpage,v1,Running,True
1778731410,ratings,v1,Running,True
1778731410,reviews,v3,Running,True
1778731410,reviews,v3,Running,True
1778731410,reviews,v3,Running,True
1778731410,reviews,v3,Running,True
1778731410,reviews,v3,Running,True
1778731410,reviews,v3,Running,True
1778731410,reviews,v3,Running,True
1778731410,reviews,v3,Running,True
1778731411,details,v1,Running,True
1778731411,details,v1,Running,True
1778731411,details,v1,Running,True
1778731411,details,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,productpage,v1,Running,True
1778731411,ratings,v1,Running,True
1778731411,reviews,v3,Running,True
1778731411,reviews,v3,Running,True
1778731411,reviews,v3,Running,True
1778731411,reviews,v3,Running,True
1778731411,reviews,v3,Running,True
1778731411,reviews,v3,Running,True
1778731411,reviews,v3,Running,True
1778731411,reviews,v3,Running,True
1778731412,details,v1,Running,True
1778731412,details,v1,Running,True
1778731412,details,v1,Running,True
1778731412,details,v1,Running,True
1778731412,productpage,v1,Running,True
