timestamp,app,version,phase,ready
1778731649,details,v1,Running,True
1778731649,details,v1,Running,True
1778731649,details,v1,Running,True
1778731649,details,v1,Running,True
1778731649,details,v1,Running,True
1778731649,details,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,productpage,v1,Running,True
1778731649,ratings,v1,Running,True
1778731649,ratings,v1,Running,True
1778731649,reviews,v3,Running,True
1778731649,reviews,v3,Running,True
1778731649,reviews,v3,Running,True
1778731649,reviews,v3,Running,True
1778731649,reviews,v3,Running,True
1778731649,reviews,v3,Running,True
1778731649,reviews,v3,Running,True
1778731649,reviews,v3,Running,True
1778731650,details,v1,Running,True
1778731650,details,v1,Running,True
1778731650,details,v1,Running,True
1778731650,details,v1,Running,True
1778731650,details,v1,Running,True
1778731650,details,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,productpage,v1,Running,True
1778731650,ratings,v1,Running,True
1778731650,ratings,v1,Running,True
1778731650,reviews,v3,Running,True
1778731650,reviews,v3,Running,True
1778731650,reviews,v3,Running,True
1778731650,reviews,v3,Running,True
1778731650,reviews,v3,Running,True
1778731650,reviews,v3,Running,True
1778731650,reviews,v3,Running,True
1778731650,reviews,v3,Running,True
1778731651,details,v1,Running,True
1778731651,details,v1,Running,True
1778731651,details,v1,Running,True
1778731651,details,v1,Running,True
1778731651,details,v1,Running,True
1778731651,details,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,productpage,v1,Running,True
1778731651,ratings,v1,Running,True
1778731651,ratings,v1,Running,True
1778731651,reviews,v3,Running,True
1778731651,reviews,v3,Running,True
1778731651,reviews,v3,Running,True
1778731651,reviews,v3,Running,True
1778731651,reviews,v3,Running,True
1778731651,reviews,v3,Running,True
1778731651,reviews,v3,Running,True
1778731651,reviews,v3,Running,True
1778731652,details,v1,Running,True
1778731652,details,v1,Running,True
1778731652,details,v1,Running,True
1778731652,details,v1,Running,True
1778731652,details,v1,Running,True
1778731652,details,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,productpage,v1,Running,True
1778731652,ratings,v1,Running,True
1778731652,ratings,v1,Running,True
1778731652,reviews,v3,Running,True
1778731652,reviews,v3,Running,True
1778731652,reviews,v3,Running,True
1778731652,reviews,v3,Running,True
1778731652,reviews,v3,Running,True
1778731652,reviews,v3,Running,True
1778731652,reviews,v3,Running,True
1778731652,reviews,v3,Running,True
1778731653,details,v1,Running,True
1778731653,details,v1,Running,True
1778731653,details,v1,Running,True
1778731653,details,v1,Running,True
1778731653,details,v1,Running,True
1778731653,details,v1,Running,True
