timestamp,app,version,phase,ready
1778731769,details,v1,Running,True
1778731769,details,v1,Running,True
1778731769,details,v1,Running,True
1778731769,details,v1,Running,True
1778731769,details,v1,Running,True
1778731769,details,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,productpage,v1,Running,True
1778731769,ratings,v1,Running,True
1778731769,ratings,v1,Running,True
1778731769,reviews,v3,Running,True
1778731769,reviews,v3,Running,True
1778731769,reviews,v3,Running,True
1778731769,reviews,v3,Running,True
1778731769,reviews,v3,Running,True
1778731769,reviews,v3,Running,True
1778731769,reviews,v3,Running,True
1778731770,details,v1,Running,True
1778731770,details,v1,Running,True
1778731770,details,v1,Running,True
1778731770,details,v1,Running,True
1778731770,details,v1,Running,True
1778731770,details,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,productpage,v1,Running,True
1778731770,ratings,v1,Running,True
1778731770,ratings,v1,Running,True
1778731770,reviews,v3,Running,True
1778731770,reviews,v3,Running,True
1778731770,reviews,v3,Running,True
1778731770,reviews,v3,Running,True
1778731770,reviews,v3,Running,True
1778731770,reviews,v3,Running,True
1778731770,reviews,v3,Running,True
1778731771,details,v1,Running,True
1778731771,details,v1,Running,True
1778731771,details,v1,Running,True
1778731771,details,v1,Running,True
1778731771,details,v1,Running,True
1778731771,details,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,productpage,v1,Running,True
1778731771,ratings,v1,Running,True
1778731771,ratings,v1,Running,True
1778731771,reviews,v3,Running,True
1778731771,reviews,v3,Running,True
1778731771,reviews,v3,Running,True
1778731771,reviews,v3,Running,True
1778731771,reviews,v3,Running,True
1778731771,reviews,v3,Running,True
1778731771,reviews,v3,Running,True
1778731772,details,v1,Running,True
1778731772,details,v1,Running,True
1778731772,details,v1,Running,True
1778731772,details,v1,Running,True
1778731772,details,v1,Running,True
1778731772,details,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,productpage,v1,Running,True
1778731772,ratings,v1,Running,True
1778731772,ratings,v1,Running,True
1778731772,reviews,v3,Running,True
1778731772,reviews,v3,Running,True
1778731772,reviews,v3,Running,True
1778731772,reviews,v3,Running,True
1778731772,reviews,v3,Running,True
1778731772,reviews,v3,Running,True
1778731772,reviews,v3,Running,True
1778731773,details,v1,Running,True
1778731773,details,v1,Running,True
1778731773,details,v1,Running,True
1778731773,details,v1,Running,True
1778731773,details,v1,Running,True
1778731773,details,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,productpage,v1,Running,True
1778731773,ratings,v1,Running,True
1778731773,ratings,v1,Running,True
1778731773,reviews,v3,Running,True
1778731773,reviews,v3,Running,True
1778731773,reviews,v3,Running,True
1778731773,reviews,v3,Running,True
1778731773,reviews,v3,Running,True
1778731773,reviews,v3,Running,True
1778731773,reviews,v3,Running,True
1778731774,details,v1,Running,True
1778731774,details,v1,Running,True
1778731774,details,v1,Running,True
1778731774,details,v1,Running,True
1778731774,details,v1,Running,True
1778731774,details,v1,Running,True
1778731774,productpage,v1,Running,True
1778731774,productpage,v1,Running,True
