index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1778731168,2,15,1,0,0,4,22
1,1778731169,2,15,1,0,0,4,22
2,1778731170,2,15,1,0,0,4,22
3,1778731171,2,15,1,0,0,4,22
4,1778731172,2,15,1,0,0,4,22
5,1778731173,2,15,1,0,0,4,22
6,1778731174,2,15,1,0,0,4,22
7,1778731175,2,15,1,0,0,4,22
8,1778731176,2,15,1,0,0,4,22
9,1778731177,2,15,1,0,0,4,22
10,1778731178,2,15,1,0,0,4,22
11,1778731179,2,15,1,0,0,4,22
12,1778731180,2,15,1,0,0,4,22
13,1778731181,2,15,1,0,0,4,22
14,1778731182,2,15,1,0,0,4,22
15,1778731183,2,15,1,0,0,4,22
16,1778731184,2,15,1,0,0,4,22
17,1778731185,2,15,1,0,0,4,22
18,1778731186,2,15,1,0,0,4,22
19,1778731187,2,15,1,0,0,4,22
20,1778731188,2,15,1,0,0,4,22
21,1778731189,2,15,1,0,0,4,22
22,1778731190,2,15,1,0,0,4,22
23,1778731191,2,15,1,0,0,4,22
24,1778731192,2,15,1,0,0,4,22
25,1778731193,2,15,1,0,0,4,22
26,1778731194,2,15,1,0,0,4,22
27,1778731195,2,15,1,0,0,4,22
28,1778731196,2,15,1,0,0,4,22
29,1778731197,2,15,1,0,0,4,22
30,1778731198,3,15,1,0,0,4,23
31,1778731199,3,15,1,0,0,4,23
32,1778731200,3,15,1,0,0,4,23
33,1778731201,3,15,1,0,0,4,23
34,1778731202,3,15,1,0,0,4,23
35,1778731203,3,15,1,0,0,4,23
36,1778731204,3,15,1,0,0,4,23
37,1778731205,3,15,1,0,0,4,23
38,1778731207,3,15,1,0,0,4,23
39,1778731208,3,15,1,0,0,4,23
40,1778731209,3,15,1,0,0,4,23
41,1778731210,3,15,1,0,0,4,23
42,1778731211,3,15,1,0,0,4,23
43,1778731212,3,15,1,0,0,4,23
44,1778731213,3,15,1,0,0,4,23
45,1778731214,3,15,1,0,0,6,25
46,1778731215,3,15,1,0,0,6,25
47,1778731216,3,15,1,0,0,6,25
48,1778731217,3,15,1,0,0,6,25
49,1778731218,3,15,1,0,0,6,25
50,1778731219,3,15,1,0,0,6,25
51,1778731220,3,15,1,0,0,6,25
52,1778731221,3,15,1,0,0,6,25
53,1778731222,3,15,1,0,0,6,25
54,1778731223,3,15,1,0,0,6,25
55,1778731224,3,15,1,0,0,6,25
56,1778731225,3,15,1,0,0,6,25
57,1778731226,3,15,1,0,0,6,25
58,1778731227,3,15,1,0,0,6,25
59,1778731228,3,15,1,0,0,6,25
60,1778731229,3,15,1,0,0,6,25
61,1778731230,3,15,1,0,0,6,25
62,1778731231,3,15,1,0,0,6,25
63,1778731232,3,15,1,0,0,6,25
64,1778731233,3,15,1,0,0,6,25
65,1778731234,3,15,1,0,0,6,25
66,1778731235,3,15,1,0,0,6,25
67,1778731236,3,15,1,0,0,6,25
68,1778731237,3,15,1,0,0,6,25
69,1778731238,3,15,1,0,0,6,25
70,1778731239,3,15,1,0,0,6,25
71,1778731240,3,15,1,0,0,6,25
72,1778731241,3,15,1,0,0,6,25
73,1778731242,3,15,1,0,0,6,25
74,1778731243,3,15,1,0,0,6,25
75,1778731244,3,15,1,0,0,6,25
76,1778731245,3,15,1,0,0,6,25
77,1778731246,3,15,1,0,0,6,25
78,1778731247,3,15,1,0,0,6,25
79,1778731248,3,15,1,0,0,6,25
80,1778731249,3,15,1,0,0,6,25
81,1778731250,3,15,1,0,0,6,25
82,1778731251,3,15,1,0,0,6,25
83,1778731252,3,15,1,0,0,6,25
84,1778731253,3,15,1,0,0,6,25
85,1778731254,3,15,1,0,0,6,25
86,1778731255,3,15,1,0,0,6,25
87,1778731256,3,15,1,0,0,6,25
88,1778731257,3,15,1,0,0,6,25
89,1778731258,3,15,1,0,0,6,25
90,1778731259,3,15,1,0,0,6,25
91,1778731260,3,15,1,0,0,6,25
92,1778731261,3,15,1,0,0,6,25
93,1778731262,3,15,1,0,0,6,25
94,1778731263,3,15,1,0,0,6,25
95,1778731264,3,15,1,0,0,6,25
96,1778731265,3,15,1,0,0,6,25
97,1778731266,3,15,1,0,0,6,25
98,1778731267,3,15,1,0,0,6,25
99,1778731268,3,15,1,0,0,6,25
100,1778731269,3,15,1,0,0,6,25
101,1778731270,3,15,1,0,0,6,25
102,1778731271,3,15,1,0,0,6,25
103,1778731272,3,15,1,0,0,6,25
104,1778731273,3,15,1,0,0,6,25
105,1778731274,3,15,1,0,0,8,27
106,1778731275,3,15,1,0,0,8,27
107,1778731276,3,15,1,0,0,8,27
108,1778731277,3,15,1,0,0,8,27
109,1778731278,3,15,1,0,0,8,27
110,1778731279,3,15,1,0,0,8,27
111,1778731280,3,15,1,0,0,8,27
112,1778731281,3,15,1,0,0,8,27
113,1778731282,3,15,1,0,0,8,27
114,1778731283,3,15,1,0,0,8,27
115,1778731284,3,15,1,0,0,8,27
116,1778731285,3,15,1,0,0,8,27
117,1778731286,3,15,1,0,0,8,27
118,1778731287,3,15,1,0,0,8,27
119,1778731288,3,15,1,0,0,8,27
