timestamp,app,version,phase,ready
1778730808,details,v1,Running,True
1778730808,productpage,v1,Running,True
1778730808,productpage,v1,Running,True
1778730808,ratings,v1,Running,True
1778730808,reviews,v3,Running,True
1778730808,reviews,v3,Running,True
1778730808,reviews,v3,Running,True
1778730809,details,v1,Running,True
1778730809,productpage,v1,Running,True
1778730809,productpage,v1,Running,True
1778730809,ratings,v1,Running,True
1778730809,reviews,v3,Running,True
1778730809,reviews,v3,Running,True
1778730809,reviews,v3,Running,True
1778730810,details,v1,Running,True
1778730810,productpage,v1,Running,True
1778730810,productpage,v1,Running,True
1778730810,ratings,v1,Running,True
1778730810,reviews,v3,Running,True
1778730810,reviews,v3,Running,True
1778730810,reviews,v3,Running,True
1778730811,details,v1,Running,True
1778730811,productpage,v1,Running,True
1778730811,productpage,v1,Running,True
1778730811,ratings,v1,Running,True
1778730811,reviews,v3,Running,True
1778730811,reviews,v3,Running,True
1778730811,reviews,v3,Running,True
1778730812,details,v1,Running,True
1778730812,productpage,v1,Running,True
1778730812,productpage,v1,Running,True
1778730812,ratings,v1,Running,True
1778730812,reviews,v3,Running,True
1778730812,reviews,v3,Running,True
1778730812,reviews,v3,Running,True
1778730813,details,v1,Running,True
1778730813,productpage,v1,Running,True
1778730813,productpage,v1,Running,True
1778730813,ratings,v1,Running,True
1778730813,reviews,v3,Running,True
1778730813,reviews,v3,Running,True
1778730813,reviews,v3,Running,True
1778730814,details,v1,Running,True
1778730814,productpage,v1,Running,True
1778730814,productpage,v1,Running,True
1778730814,ratings,v1,Running,True
1778730814,reviews,v3,Running,True
1778730814,reviews,v3,Running,True
1778730814,reviews,v3,Running,True
1778730815,details,v1,Running,True
1778730815,productpage,v1,Running,True
1778730815,productpage,v1,Running,True
1778730815,ratings,v1,Running,True
1778730815,reviews,v3,Running,True
1778730815,reviews,v3,Running,True
1778730815,reviews,v3,Running,True
1778730816,details,v1,Running,True
1778730816,productpage,v1,Running,True
1778730816,productpage,v1,Running,True
1778730816,ratings,v1,Running,True
1778730816,reviews,v3,Running,True
1778730816,reviews,v3,Running,True
1778730816,reviews,v3,Running,True
1778730817,details,v1,Running,True
1778730817,productpage,v1,Running,True
1778730817,productpage,v1,Running,True
1778730817,ratings,v1,Running,True
1778730817,reviews,v3,Running,True
1778730817,reviews,v3,Running,True
1778730817,reviews,v3,Running,True
1778730818,details,v1,Running,True
1778730818,productpage,v1,Running,True
1778730818,productpage,v1,Running,True
1778730818,ratings,v1,Running,True
1778730818,reviews,v3,Running,True
1778730818,reviews,v3,Running,True
1778730818,reviews,v3,Running,True
1778730819,details,v1,Running,True
1778730819,productpage,v1,Running,True
1778730819,productpage,v1,Running,True
1778730819,ratings,v1,Running,True
1778730819,reviews,v3,Running,True
1778730819,reviews,v3,Running,True
1778730819,reviews,v3,Running,True
1778730820,details,v1,Running,True
1778730820,productpage,v1,Running,True
1778730820,productpage,v1,Running,True
1778730820,ratings,v1,Running,True
1778730820,reviews,v3,Running,True
1778730820,reviews,v3,Running,True
1778730820,reviews,v3,Running,True
1778730821,details,v1,Running,True
1778730821,productpage,v1,Running,True
1778730821,productpage,v1,Running,True
1778730821,ratings,v1,Running,True
1778730821,reviews,v3,Running,True
1778730821,reviews,v3,Running,True
