timestamp,app,version,phase,ready
1778730928,details,v1,Running,True
1778730928,productpage,v1,Running,True
1778730928,productpage,v1,Running,True
1778730928,productpage,v1,Running,True
1778730928,ratings,v1,Running,True
1778730928,reviews,v3,Running,True
1778730928,reviews,v3,Running,True
1778730928,reviews,v3,Running,True
1778730929,details,v1,Running,True
1778730929,productpage,v1,Running,True
1778730929,productpage,v1,Running,True
1778730929,productpage,v1,Running,True
1778730929,ratings,v1,Running,True
1778730929,reviews,v3,Running,True
1778730929,reviews,v3,Running,True
1778730929,reviews,v3,Running,True
1778730930,details,v1,Running,True
1778730930,productpage,v1,Running,True
1778730930,productpage,v1,Running,True
1778730930,productpage,v1,Running,True
1778730930,ratings,v1,Running,True
1778730930,reviews,v3,Running,True
1778730930,reviews,v3,Running,True
1778730930,reviews,v3,Running,True
1778730931,details,v1,Running,True
1778730931,productpage,v1,Running,True
1778730931,productpage,v1,Running,True
1778730931,productpage,v1,Running,True
1778730931,ratings,v1,Running,True
1778730931,reviews,v3,Running,True
1778730931,reviews,v3,Running,True
1778730931,reviews,v3,Running,True
1778730932,details,v1,Running,True
1778730932,productpage,v1,Running,True
1778730932,productpage,v1,Running,True
1778730932,productpage,v1,Running,True
1778730932,ratings,v1,Running,True
1778730932,reviews,v3,Running,True
1778730932,reviews,v3,Running,True
1778730932,reviews,v3,Running,True
1778730933,details,v1,Running,True
1778730933,productpage,v1,Running,True
1778730933,productpage,v1,Running,True
1778730933,productpage,v1,Running,True
1778730933,ratings,v1,Running,True
1778730933,reviews,v3,Running,True
1778730933,reviews,v3,Running,True
1778730933,reviews,v3,Running,True
1778730934,details,v1,Running,True
1778730934,productpage,v1,Running,True
1778730934,productpage,v1,Running,True
1778730934,productpage,v1,Running,True
1778730934,ratings,v1,Running,True
1778730934,reviews,v3,Running,True
1778730934,reviews,v3,Running,True
1778730934,reviews,v3,Running,True
1778730935,details,v1,Running,True
1778730935,productpage,v1,Running,True
1778730935,productpage,v1,Running,True
1778730935,productpage,v1,Running,True
1778730935,ratings,v1,Running,True
1778730935,reviews,v3,Running,True
1778730935,reviews,v3,Running,True
1778730935,reviews,v3,Running,True
1778730936,details,v1,Running,True
1778730936,productpage,v1,Running,True
1778730936,productpage,v1,Running,True
1778730936,productpage,v1,Running,True
1778730936,ratings,v1,Running,True
1778730936,reviews,v3,Running,True
1778730936,reviews,v3,Running,True
1778730936,reviews,v3,Running,True
1778730937,details,v1,Running,True
1778730937,productpage,v1,Running,True
1778730937,productpage,v1,Running,True
1778730937,productpage,v1,Running,True
1778730937,ratings,v1,Running,True
1778730937,reviews,v3,Running,True
1778730937,reviews,v3,Running,True
1778730937,reviews,v3,Running,True
1778730938,details,v1,Running,True
1778730938,productpage,v1,Running,True
1778730938,productpage,v1,Running,True
1778730938,productpage,v1,Running,True
1778730938,ratings,v1,Running,True
1778730938,reviews,v3,Running,True
1778730938,reviews,v3,Running,True
1778730938,reviews,v3,Running,True
1778730939,details,v1,Running,True
1778730939,productpage,v1,Running,True
1778730939,productpage,v1,Running,True
1778730939,productpage,v1,Running,True
1778730939,ratings,v1,Running,True
1778730939,reviews,v3,Running,True
1778730939,reviews,v3,Running,True
1778730939,reviews,v3,Running,True
1778730940,details,v1,Running,True
1778730940,productpage,v1,Running,True
1778730940,productpage,v1,Running,True
1778730940,productpage,v1,Running,True
1778730940,ratings,v1,Running,True
1778730940,reviews,v3,Running,True
1778730940,reviews,v3,Running,True
1778730940,reviews,v3,Running,True
1778730941,details,v1,Running,True
1778730941,productpage,v1,Running,True
1778730941,productpage,v1,Running,True
1778730941,productpage,v1,Running,True
1778730941,ratings,v1,Running,True
1778730941,reviews,v3,Running,True
1778730941,reviews,v3,Running,True
1778730941,reviews,v3,Running,True
1778730942,details,v1,Running,True
1778730942,productpage,v1,Running,True
1778730942,productpage,v1,Running,True
1778730942,productpage,v1,Running,True
1778730942,ratings,v1,Running,True
1778730942,reviews,v3,Running,True
1778730942,reviews,v3,Running,True
1778730942,reviews,v3,Running,True
1778730943,details,v1,Running,True
1778730943,productpage,v1,Running,True
1778730943,productpage,v1,Running,True
1778730943,productpage,v1,Running,True
1778730943,ratings,v1,Running,True
1778730943,reviews,v3,Running,True
1778730943,reviews,v3,Running,True
1778730943,reviews,v3,Running,True
1778730944,details,v1,Running,True
1778730944,productpage,v1,Running,True
1778730944,productpage,v1,Running,True
1778730944,productpage,v1,Running,True
1778730944,ratings,v1,Running,True
1778730944,reviews,v3,Running,True
1778730944,reviews,v3,Running,True
1778730944,reviews,v3,Running,True
1778730945,details,v1,Running,True
1778730945,productpage,v1,Running,True
1778730945,productpage,v1,Running,True
1778730945,productpage,v1,Running,True
1778730945,ratings,v1,Running,True
1778730945,reviews,v3,Running,True
1778730945,reviews,v3,Running,True
1778730945,reviews,v3,Running,True
1778730946,details,v1,Running,True
1778730946,productpage,v1,Running,True
1778730946,productpage,v1,Running,True
1778730946,productpage,v1,Running,True
1778730946,ratings,v1,Running,True
1778730946,reviews,v3,Running,True
1778730946,reviews,v3,Running,True
1778730946,reviews,v3,Running,True
1778730947,details,v1,Running,True
1778730947,productpage,v1,Running,True
1778730947,productpage,v1,Running,True
1778730947,productpage,v1,Running,True
1778730947,ratings,v1,Running,True
1778730947,reviews,v3,Running,True
1778730947,reviews,v3,Running,True
1778730947,reviews,v3,Running,True
1778730948,details,v1,Running,True
1778730948,productpage,v1,Running,True
1778730948,productpage,v1,Running,True
1778730948,productpage,v1,Running,True
1778730948,ratings,v1,Running,True
1778730948,reviews,v3,Running,True
1778730948,reviews,v3,Running,True
1778730948,reviews,v3,Running,True
1778730949,details,v1,Running,True
1778730949,productpage,v1,Running,True
1778730949,productpage,v1,Running,True
1778730949,productpage,v1,Running,True
1778730949,ratings,v1,Running,True
1778730949,reviews,v3,Running,True
1778730949,reviews,v3,Running,True
1778730949,reviews,v3,Running,True
1778730950,details,v1,Running,True
1778730950,productpage,v1,Running,True
1778730950,productpage,v1,Running,True
1778730950,productpage,v1,Running,True
1778730950,ratings,v1,Running,True
1778730950,reviews,v3,Running,True
1778730950,reviews,v3,Running,True
1778730950,reviews,v3,Running,True
1778730951,details,v1,Running,True
1778730951,productpage,v1,Running,True
1778730951,productpage,v1,Running,True
1778730951,productpage,v1,Running,True
1778730951,ratings,v1,Running,True
1778730951,reviews,v3,Running,True
1778730951,reviews,v3,Running,True
