timestamp,app,version,phase,ready
1779390174,details,v1,Running,True
1779390174,productpage,v1,Running,True
1779390174,ratings,v1,Running,True
1779390174,reviews,v1,Running,True
1779390174,reviews,v2,Running,True
1779390174,reviews,v3,Running,True
1779390175,details,v1,Running,True
1779390175,productpage,v1,Running,True
1779390175,ratings,v1,Running,True
1779390175,reviews,v1,Running,True
1779390175,reviews,v2,Running,True
1779390175,reviews,v3,Running,True
1779390176,details,v1,Running,True
1779390176,productpage,v1,Running,True
1779390176,ratings,v1,Running,True
1779390176,reviews,v1,Running,True
1779390176,reviews,v2,Running,True
1779390176,reviews,v3,Running,True
1779390177,details,v1,Running,True
1779390177,productpage,v1,Running,True
1779390177,ratings,v1,Running,True
1779390177,reviews,v1,Running,True
1779390177,reviews,v2,Running,True
1779390177,reviews,v3,Running,True
1779390178,details,v1,Running,True
1779390178,productpage,v1,Running,True
1779390178,ratings,v1,Running,True
1779390178,reviews,v1,Running,True
1779390178,reviews,v2,Running,True
1779390178,reviews,v3,Running,True
1779390179,details,v1,Running,True
1779390179,productpage,v1,Running,True
1779390179,ratings,v1,Running,True
1779390179,reviews,v1,Running,True
1779390179,reviews,v2,Running,True
1779390179,reviews,v3,Running,True
1779390180,details,v1,Running,True
1779390180,productpage,v1,Running,True
1779390180,ratings,v1,Running,True
1779390180,reviews,v1,Running,True
1779390180,reviews,v2,Running,True
1779390180,reviews,v3,Running,True
1779390181,details,v1,Running,True
1779390181,productpage,v1,Running,True
1779390181,ratings,v1,Running,True
1779390181,reviews,v1,Running,True
1779390181,reviews,v2,Running,True
1779390181,reviews,v3,Running,True
1779390182,details,v1,Running,True
1779390182,productpage,v1,Running,True
1779390182,ratings,v1,Running,True
1779390182,reviews,v1,Running,True
1779390182,reviews,v2,Running,True
1779390182,reviews,v3,Running,True
1779390183,details,v1,Running,True
1779390183,productpage,v1,Running,True
1779390183,ratings,v1,Running,True
1779390183,reviews,v1,Running,True
1779390183,reviews,v2,Running,True
1779390183,reviews,v3,Running,True
1779390184,details,v1,Running,True
1779390184,productpage,v1,Running,True
1779390184,ratings,v1,Running,True
1779390184,reviews,v1,Running,True
1779390184,reviews,v2,Running,True
1779390184,reviews,v3,Running,True
1779390185,details,v1,Running,True
1779390185,productpage,v1,Running,True
1779390185,ratings,v1,Running,True
1779390185,reviews,v1,Running,True
1779390185,reviews,v2,Running,True
1779390185,reviews,v3,Running,True
1779390186,details,v1,Running,True
1779390186,productpage,v1,Running,True
1779390186,ratings,v1,Running,True
1779390186,reviews,v1,Running,True
1779390186,reviews,v2,Running,True
1779390186,reviews,v3,Running,True
1779390187,details,v1,Running,True
1779390187,productpage,v1,Running,True
1779390187,ratings,v1,Running,True
1779390187,reviews,v1,Running,True
1779390187,reviews,v2,Running,True
1779390187,reviews,v3,Running,True
1779390188,details,v1,Running,True
1779390188,productpage,v1,Running,True
1779390188,ratings,v1,Running,True
1779390188,reviews,v1,Running,True
1779390188,reviews,v2,Running,True
1779390188,reviews,v3,Running,True
1779390189,details,v1,Running,True
1779390189,productpage,v1,Running,True
1779390189,ratings,v1,Running,True
1779390189,reviews,v1,Running,True
1779390189,reviews,v2,Running,True
1779390189,reviews,v3,Running,True
1779390190,details,v1,Running,True
1779390190,productpage,v1,Running,True
1779390190,ratings,v1,Running,True
1779390190,reviews,v1,Running,True
1779390190,reviews,v2,Running,True
1779390190,reviews,v3,Running,True
1779390191,details,v1,Running,True
1779390191,productpage,v1,Running,True
1779390191,ratings,v1,Running,True
1779390191,reviews,v1,Running,True
1779390191,reviews,v2,Running,True
1779390191,reviews,v3,Running,True
1779390192,details,v1,Running,True
1779390192,productpage,v1,Running,True
1779390192,ratings,v1,Running,True
1779390192,reviews,v1,Running,True
1779390192,reviews,v2,Running,True
1779390192,reviews,v3,Running,True
1779390193,details,v1,Running,True
1779390193,productpage,v1,Running,True
1779390193,ratings,v1,Running,True
1779390193,reviews,v1,Running,True
1779390193,reviews,v2,Running,True
1779390193,reviews,v3,Running,True
1779390194,details,v1,Running,True
1779390194,productpage,v1,Running,True
1779390194,ratings,v1,Running,True
1779390194,reviews,v1,Running,True
1779390194,reviews,v2,Running,True
1779390194,reviews,v3,Running,True
1779390195,details,v1,Running,True
1779390195,productpage,v1,Running,True
1779390195,ratings,v1,Running,True
1779390195,reviews,v1,Running,True
1779390195,reviews,v2,Running,True
1779390195,reviews,v3,Running,True
1779390196,details,v1,Running,True
1779390196,productpage,v1,Running,True
1779390196,ratings,v1,Running,True
1779390196,reviews,v1,Running,True
1779390196,reviews,v2,Running,True
1779390196,reviews,v3,Running,True
1779390197,details,v1,Running,True
1779390197,productpage,v1,Running,True
1779390197,ratings,v1,Running,True
1779390197,reviews,v1,Running,True
1779390197,reviews,v2,Running,True
1779390197,reviews,v3,Running,True
1779390198,details,v1,Running,True
1779390198,productpage,v1,Running,True
1779390198,ratings,v1,Running,True
1779390198,reviews,v1,Running,True
1779390198,reviews,v2,Running,True
1779390198,reviews,v3,Running,True
1779390199,details,v1,Running,True
1779390199,productpage,v1,Running,True
1779390199,ratings,v1,Running,True
1779390199,reviews,v1,Running,True
1779390199,reviews,v2,Running,True
1779390199,reviews,v3,Running,True
1779390200,details,v1,Running,True
1779390200,productpage,v1,Running,True
1779390200,ratings,v1,Running,True
1779390200,reviews,v1,Running,True
1779390200,reviews,v2,Running,True
1779390200,reviews,v3,Running,True
1779390201,details,v1,Running,True
1779390201,productpage,v1,Pending,False
1779390201,productpage,v1,Running,True
1779390201,productpage,v1,Pending,False
1779390201,ratings,v1,Running,True
1779390201,reviews,v1,Running,True
1779390201,reviews,v1,Pending,False
1779390201,reviews,v2,Running,True
1779390201,reviews,v3,Pending,False
1779390201,reviews,v3,Running,True
1779390202,details,v1,Running,True
1779390202,productpage,v1,Pending,False
1779390202,productpage,v1,Running,True
1779390202,productpage,v1,Pending,False
1779390202,ratings,v1,Running,True
1779390202,reviews,v1,Running,True
1779390202,reviews,v1,Pending,False
1779390202,reviews,v2,Running,True
1779390202,reviews,v3,Pending,False
1779390202,reviews,v3,Running,True
1779390203,details,v1,Running,True
1779390203,productpage,v1,Pending,False
1779390203,productpage,v1,Running,True
1779390203,productpage,v1,Pending,False
1779390203,ratings,v1,Running,True
1779390203,reviews,v1,Running,True
1779390203,reviews,v1,Running,False
1779390203,reviews,v2,Running,True
1779390203,reviews,v3,Running,False
1779390203,reviews,v3,Running,True
1779390204,details,v1,Running,True
1779390204,productpage,v1,Running,False
1779390204,productpage,v1,Running,True
1779390204,productpage,v1,Running,True
1779390204,ratings,v1,Running,True
1779390204,reviews,v1,Running,True
1779390204,reviews,v1,Running,True
1779390204,reviews,v2,Running,True
1779390204,reviews,v3,Running,True
1779390204,reviews,v3,Running,True
1779390205,details,v1,Running,True
1779390205,productpage,v1,Running,True
1779390205,productpage,v1,Running,True
1779390205,productpage,v1,Running,True
1779390205,ratings,v1,Running,True
1779390205,reviews,v1,Running,True
1779390205,reviews,v1,Running,True
1779390205,reviews,v2,Running,True
1779390205,reviews,v3,Running,True
1779390205,reviews,v3,Running,True
1779390206,details,v1,Running,True
1779390206,productpage,v1,Running,True
1779390206,productpage,v1,Running,True
1779390206,productpage,v1,Running,True
1779390206,ratings,v1,Running,True
1779390206,reviews,v1,Running,True
1779390206,reviews,v1,Running,True
1779390206,reviews,v2,Running,True
1779390206,reviews,v3,Running,True
1779390206,reviews,v3,Running,True
1779390207,details,v1,Running,True
1779390207,productpage,v1,Running,True
1779390207,productpage,v1,Running,True
1779390207,productpage,v1,Running,True
1779390207,ratings,v1,Running,True
1779390207,reviews,v1,Running,True
1779390207,reviews,v1,Running,True
1779390207,reviews,v2,Running,True
1779390207,reviews,v3,Running,True
1779390207,reviews,v3,Running,True
1779390208,details,v1,Running,True
1779390208,productpage,v1,Running,True
1779390208,productpage,v1,Running,True
1779390208,productpage,v1,Running,True
1779390208,ratings,v1,Running,True
1779390208,reviews,v1,Running,True
1779390208,reviews,v1,Running,True
1779390208,reviews,v2,Running,True
1779390208,reviews,v3,Running,True
1779390208,reviews,v3,Running,True
1779390209,details,v1,Running,True
1779390209,productpage,v1,Running,True
1779390209,productpage,v1,Running,True
1779390209,productpage,v1,Running,True
1779390209,ratings,v1,Running,True
1779390209,reviews,v1,Running,True
1779390209,reviews,v1,Running,True
1779390209,reviews,v2,Running,True
1779390209,reviews,v3,Running,True
1779390209,reviews,v3,Running,True
1779390210,details,v1,Running,True
1779390210,productpage,v1,Running,True
1779390210,productpage,v1,Running,True
1779390210,productpage,v1,Running,True
1779390210,ratings,v1,Running,True
1779390210,reviews,v1,Running,True
1779390210,reviews,v1,Running,True
1779390210,reviews,v2,Running,True
1779390210,reviews,v3,Running,True
1779390210,reviews,v3,Running,True
1779390211,details,v1,Running,True
1779390211,productpage,v1,Running,True
1779390211,productpage,v1,Running,True
1779390211,productpage,v1,Running,True
1779390211,ratings,v1,Running,True
1779390211,reviews,v1,Running,True
1779390211,reviews,v1,Running,True
1779390211,reviews,v2,Running,True
1779390211,reviews,v3,Running,True
1779390211,reviews,v3,Running,True
1779390212,details,v1,Running,True
1779390212,productpage,v1,Running,True
1779390212,productpage,v1,Running,True
1779390212,productpage,v1,Running,True
1779390212,ratings,v1,Running,True
1779390212,reviews,v1,Running,True
1779390212,reviews,v1,Running,True
1779390212,reviews,v2,Running,True
1779390212,reviews,v3,Running,True
1779390212,reviews,v3,Running,True
1779390213,details,v1,Running,True
1779390213,productpage,v1,Running,True
1779390213,productpage,v1,Running,True
1779390213,productpage,v1,Running,True
1779390213,ratings,v1,Running,True
1779390213,reviews,v1,Running,True
1779390213,reviews,v1,Running,True
1779390213,reviews,v2,Running,True
1779390213,reviews,v3,Running,True
1779390213,reviews,v3,Running,True
1779390214,details,v1,Running,True
1779390214,productpage,v1,Running,True
1779390214,productpage,v1,Running,True
1779390214,productpage,v1,Running,True
1779390214,ratings,v1,Running,True
1779390214,reviews,v1,Running,True
1779390214,reviews,v1,Running,True
1779390214,reviews,v2,Running,True
1779390214,reviews,v3,Running,True
1779390214,reviews,v3,Running,True
1779390215,details,v1,Running,True
1779390215,productpage,v1,Running,True
1779390215,productpage,v1,Running,True
1779390215,productpage,v1,Running,True
