timestamp,app,version,phase,ready
1779387717,details,v1,Running,True
1779387717,productpage,v1,Running,True
1779387717,ratings,v1,Running,True
1779387717,reviews,v1,Running,True
1779387717,reviews,v2,Running,True
1779387717,reviews,v3,Running,True
1779387718,details,v1,Running,True
1779387718,productpage,v1,Running,True
1779387718,ratings,v1,Running,True
1779387718,reviews,v1,Running,True
1779387718,reviews,v2,Running,True
1779387718,reviews,v3,Running,True
1779387719,details,v1,Running,True
1779387719,productpage,v1,Running,True
1779387719,ratings,v1,Running,True
1779387719,reviews,v1,Running,True
1779387719,reviews,v2,Running,True
1779387719,reviews,v3,Running,True
1779387720,details,v1,Running,True
1779387720,productpage,v1,Running,True
1779387720,ratings,v1,Running,True
1779387720,reviews,v1,Running,True
1779387720,reviews,v2,Running,True
1779387720,reviews,v3,Running,True
1779387721,details,v1,Running,True
1779387721,productpage,v1,Running,True
1779387721,ratings,v1,Running,True
1779387721,reviews,v1,Running,True
1779387721,reviews,v2,Running,True
1779387721,reviews,v3,Running,True
1779387722,details,v1,Running,True
1779387722,productpage,v1,Running,True
1779387722,ratings,v1,Running,True
1779387722,reviews,v1,Running,True
1779387722,reviews,v2,Running,True
1779387722,reviews,v3,Running,True
1779387723,details,v1,Running,True
1779387723,productpage,v1,Running,True
1779387723,ratings,v1,Running,True
1779387723,reviews,v1,Running,True
1779387723,reviews,v2,Running,True
1779387723,reviews,v3,Running,True
1779387724,details,v1,Running,True
1779387724,productpage,v1,Running,True
1779387724,ratings,v1,Running,True
1779387724,reviews,v1,Running,True
1779387724,reviews,v2,Running,True
1779387724,reviews,v3,Running,True
1779387725,details,v1,Running,True
1779387725,productpage,v1,Running,True
1779387725,ratings,v1,Running,True
1779387725,reviews,v1,Running,True
1779387725,reviews,v2,Running,True
1779387725,reviews,v3,Running,True
1779387726,details,v1,Running,True
1779387726,productpage,v1,Running,True
1779387726,ratings,v1,Running,True
1779387726,reviews,v1,Running,True
1779387726,reviews,v2,Running,True
1779387726,reviews,v3,Running,True
1779387727,details,v1,Running,True
1779387727,productpage,v1,Running,True
1779387727,ratings,v1,Running,True
1779387727,reviews,v1,Running,True
1779387727,reviews,v2,Running,True
1779387727,reviews,v3,Running,True
1779387728,details,v1,Running,True
1779387728,productpage,v1,Running,True
1779387728,ratings,v1,Running,True
1779387728,reviews,v1,Running,True
1779387728,reviews,v2,Running,True
1779387728,reviews,v3,Running,True
1779387729,details,v1,Running,True
1779387729,productpage,v1,Running,True
1779387729,ratings,v1,Running,True
1779387729,reviews,v1,Running,True
1779387729,reviews,v2,Running,True
1779387729,reviews,v3,Running,True
1779387730,details,v1,Running,True
1779387730,productpage,v1,Running,True
1779387730,ratings,v1,Running,True
1779387730,reviews,v1,Running,True
1779387730,reviews,v2,Running,True
1779387730,reviews,v3,Running,True
1779387731,details,v1,Running,True
1779387731,productpage,v1,Running,True
1779387731,ratings,v1,Running,True
1779387731,reviews,v1,Running,True
1779387731,reviews,v2,Running,True
1779387731,reviews,v3,Running,True
1779387732,details,v1,Running,True
1779387732,productpage,v1,Running,True
1779387732,ratings,v1,Running,True
1779387732,reviews,v1,Running,True
1779387732,reviews,v2,Running,True
1779387732,reviews,v3,Running,True
1779387733,details,v1,Running,True
1779387733,productpage,v1,Running,True
1779387733,ratings,v1,Running,True
1779387733,reviews,v1,Running,True
1779387733,reviews,v2,Running,True
1779387733,reviews,v3,Running,True
1779387734,details,v1,Running,True
1779387734,productpage,v1,Running,True
1779387734,ratings,v1,Running,True
1779387734,reviews,v1,Running,True
1779387734,reviews,v2,Running,True
1779387734,reviews,v3,Running,True
1779387735,details,v1,Running,True
1779387735,productpage,v1,Running,True
1779387735,ratings,v1,Running,True
1779387735,reviews,v1,Running,True
1779387735,reviews,v2,Running,True
1779387735,reviews,v3,Running,True
1779387736,details,v1,Running,True
1779387736,productpage,v1,Running,True
1779387736,ratings,v1,Running,True
1779387736,reviews,v1,Running,True
1779387736,reviews,v2,Running,True
1779387736,reviews,v3,Running,True
1779387737,details,v1,Running,True
1779387737,productpage,v1,Running,True
1779387737,ratings,v1,Running,True
1779387737,reviews,v1,Running,True
1779387737,reviews,v2,Running,True
1779387737,reviews,v3,Running,True
1779387738,details,v1,Running,True
1779387738,productpage,v1,Running,True
1779387738,ratings,v1,Running,True
1779387738,reviews,v1,Running,True
1779387738,reviews,v2,Running,True
1779387738,reviews,v3,Running,True
1779387739,details,v1,Running,True
1779387739,productpage,v1,Running,True
1779387739,ratings,v1,Running,True
1779387739,reviews,v1,Running,True
1779387739,reviews,v2,Running,True
1779387739,reviews,v3,Running,True
1779387740,details,v1,Running,True
1779387740,productpage,v1,Running,True
1779387740,ratings,v1,Running,True
1779387740,reviews,v1,Running,True
1779387740,reviews,v2,Running,True
1779387740,reviews,v3,Running,True
1779387741,details,v1,Running,True
1779387741,productpage,v1,Running,True
1779387741,ratings,v1,Running,True
1779387741,reviews,v1,Running,True
1779387741,reviews,v2,Running,True
1779387741,reviews,v3,Running,True
1779387742,details,v1,Running,True
1779387742,productpage,v1,Running,True
1779387742,ratings,v1,Running,True
1779387742,reviews,v1,Running,True
1779387742,reviews,v2,Running,True
1779387742,reviews,v3,Running,True
1779387743,details,v1,Running,True
1779387743,productpage,v1,Running,True
1779387743,ratings,v1,Running,True
1779387743,reviews,v1,Running,True
1779387743,reviews,v2,Running,True
1779387743,reviews,v3,Running,True
1779387744,details,v1,Running,True
1779387744,productpage,v1,Running,True
1779387744,ratings,v1,Running,True
1779387744,reviews,v1,Pending,False
1779387744,reviews,v1,Running,True
1779387744,reviews,v1,Pending,False
1779387744,reviews,v2,Pending,False
1779387744,reviews,v2,Running,True
1779387744,reviews,v2,Pending,False
1779387744,reviews,v3,Running,True
1779387745,details,v1,Running,True
1779387745,productpage,v1,Running,True
1779387745,ratings,v1,Running,True
1779387745,reviews,v1,Pending,False
1779387745,reviews,v1,Running,True
1779387745,reviews,v1,Pending,False
1779387745,reviews,v2,Pending,False
1779387745,reviews,v2,Running,True
1779387745,reviews,v2,Pending,False
1779387745,reviews,v3,Running,True
1779387746,details,v1,Running,True
1779387746,productpage,v1,Running,True
1779387746,ratings,v1,Running,True
1779387746,reviews,v1,Pending,False
1779387746,reviews,v1,Running,True
1779387746,reviews,v1,Running,False
1779387746,reviews,v2,Pending,False
1779387746,reviews,v2,Running,True
1779387746,reviews,v2,Pending,False
1779387746,reviews,v3,Running,True
1779387747,details,v1,Running,True
1779387747,productpage,v1,Running,True
1779387747,ratings,v1,Running,True
1779387747,reviews,v1,Running,False
1779387747,reviews,v1,Running,True
1779387747,reviews,v1,Running,True
1779387747,reviews,v2,Running,False
1779387747,reviews,v2,Running,True
1779387747,reviews,v2,Running,False
1779387747,reviews,v3,Running,True
1779387748,details,v1,Running,True
1779387748,productpage,v1,Running,True
1779387748,ratings,v1,Running,True
1779387748,reviews,v1,Running,True
1779387748,reviews,v1,Running,True
1779387748,reviews,v1,Running,True
1779387748,reviews,v2,Running,True
1779387748,reviews,v2,Running,True
1779387748,reviews,v2,Running,True
1779387748,reviews,v3,Running,True
1779387749,details,v1,Running,True
1779387749,productpage,v1,Running,True
1779387749,ratings,v1,Running,True
1779387749,reviews,v1,Running,True
1779387749,reviews,v1,Running,True
1779387749,reviews,v1,Running,True
1779387749,reviews,v2,Running,True
1779387749,reviews,v2,Running,True
1779387749,reviews,v2,Running,True
1779387749,reviews,v3,Running,True
1779387750,details,v1,Running,True
1779387750,productpage,v1,Running,True
1779387750,ratings,v1,Running,True
1779387750,reviews,v1,Running,True
1779387750,reviews,v1,Running,True
1779387750,reviews,v1,Running,True
1779387750,reviews,v2,Running,True
1779387750,reviews,v2,Running,True
1779387750,reviews,v2,Running,True
1779387750,reviews,v3,Running,True
1779387751,details,v1,Running,True
1779387751,productpage,v1,Running,True
1779387751,ratings,v1,Running,True
1779387751,reviews,v1,Running,True
1779387751,reviews,v1,Running,True
1779387751,reviews,v1,Running,True
1779387751,reviews,v2,Running,True
1779387751,reviews,v2,Running,True
