index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779389417,1,1,1,1,1,1,6
1,1779389418,1,1,1,1,1,1,6
2,1779389419,1,1,1,1,1,1,6
3,1779389420,1,1,1,1,1,1,6
4,1779389421,1,1,1,1,1,1,6
5,1779389422,1,1,1,1,1,1,6
6,1779389423,1,1,1,1,1,1,6
7,1779389424,1,1,1,1,1,1,6
8,1779389425,1,1,1,1,1,1,6
9,1779389426,1,1,1,1,1,1,6
10,1779389427,1,1,1,1,1,1,6
11,1779389428,1,1,1,1,1,1,6
12,1779389429,1,1,1,1,1,1,6
13,1779389431,1,1,1,1,1,1,6
14,1779389432,1,1,1,1,1,1,6
15,1779389433,1,1,1,1,1,1,6
16,1779389434,1,2,1,1,1,1,7
17,1779389435,1,2,1,1,1,1,7
18,1779389436,1,2,1,1,1,1,7
19,1779389437,1,2,1,1,1,1,7
20,1779389438,1,2,1,1,1,1,7
21,1779389439,1,2,1,1,1,1,7
22,1779389440,1,2,1,1,1,1,7
23,1779389441,1,2,1,1,1,1,7
24,1779389442,1,2,1,1,1,1,7
25,1779389443,1,2,1,1,1,1,7
26,1779389444,1,2,1,1,1,1,7
27,1779389445,1,2,1,1,1,1,7
28,1779389446,1,2,1,1,1,1,7
29,1779389447,1,2,1,1,1,1,7
30,1779389448,1,2,1,1,1,1,7
31,1779389449,1,2,1,2,3,3,12
32,1779389450,1,3,1,2,3,3,13
33,1779389451,1,3,1,2,3,3,13
34,1779389452,1,3,1,2,3,3,13
35,1779389453,1,3,1,2,3,3,13
36,1779389454,1,3,1,2,3,3,13
37,1779389455,1,3,1,2,3,3,13
38,1779389456,1,3,1,2,3,3,13
39,1779389457,1,3,1,2,3,3,13
40,1779389458,1,3,1,2,3,3,13
41,1779389459,1,3,1,2,3,3,13
42,1779389460,1,3,1,2,3,3,13
43,1779389461,1,3,1,2,3,3,13
44,1779389462,1,3,1,2,3,3,13
45,1779389463,1,3,1,2,3,3,13
46,1779389464,1,3,1,2,3,3,13
47,1779389465,1,3,1,2,3,3,13
48,1779389466,1,3,1,2,3,3,13
49,1779389467,1,3,1,2,3,3,13
50,1779389468,1,3,1,2,3,3,13
51,1779389469,1,3,1,2,3,3,13
52,1779389470,1,3,1,2,3,3,13
53,1779389471,1,3,1,2,3,3,13
54,1779389472,1,3,1,2,3,3,13
55,1779389473,1,3,1,2,3,3,13
56,1779389474,1,3,1,2,3,3,13
57,1779389475,1,3,1,2,3,3,13
58,1779389476,1,3,1,2,3,3,13
59,1779389477,1,3,1,2,3,3,13
60,1779389478,1,3,1,2,3,3,13
61,1779389479,2,5,1,2,3,3,16
62,1779389480,2,5,1,2,3,3,16
63,1779389481,2,5,1,2,3,3,16
64,1779389482,2,5,1,2,3,3,16
65,1779389483,2,5,1,2,3,3,16
66,1779389484,2,5,1,2,3,3,16
67,1779389485,2,5,1,2,3,3,16
68,1779389486,2,5,1,2,3,3,16
69,1779389487,2,5,1,2,3,3,16
70,1779389488,2,5,1,2,3,3,16
71,1779389489,2,5,1,2,3,3,16
72,1779389490,2,5,1,2,3,3,16
73,1779389491,2,5,1,2,3,3,16
74,1779389492,2,5,1,2,3,3,16
75,1779389493,2,5,1,2,3,3,16
76,1779389494,2,7,1,2,3,3,18
77,1779389495,2,7,1,2,3,3,18
78,1779389496,2,7,1,2,3,3,18
79,1779389497,2,7,1,2,3,3,18
80,1779389498,2,7,1,2,3,3,18
81,1779389499,2,7,1,2,3,3,18
82,1779389500,2,7,1,2,3,3,18
83,1779389501,2,7,1,2,3,3,18
84,1779389502,2,7,1,2,3,3,18
85,1779389503,2,7,1,2,3,3,18
86,1779389504,2,7,1,2,3,3,18
87,1779389505,2,7,1,2,3,3,18
88,1779389506,2,7,1,2,3,3,18
89,1779389507,2,7,1,2,3,3,18
90,1779389508,2,7,1,2,3,3,18
91,1779389509,2,9,1,2,3,4,21
92,1779389510,2,9,1,2,3,4,21
93,1779389511,2,9,1,2,3,4,21
94,1779389512,2,9,1,2,3,4,21
95,1779389513,2,9,1,2,3,4,21
96,1779389514,2,9,1,2,3,4,21
97,1779389515,2,9,1,2,3,4,21
98,1779389516,2,9,1,2,3,4,21
99,1779389517,2,9,1,2,3,4,21
100,1779389518,2,9,1,2,3,4,21
101,1779389519,2,9,1,2,3,4,21
102,1779389520,2,9,1,2,3,4,21
103,1779389521,2,9,1,2,3,4,21
104,1779389522,2,9,1,2,3,4,21
105,1779389523,2,9,1,2,3,4,21
106,1779389524,3,10,1,2,4,4,24
107,1779389525,3,11,1,2,5,4,26
108,1779389526,3,11,1,2,5,4,26
109,1779389527,3,11,1,2,5,4,26
110,1779389528,3,11,1,2,5,4,26
111,1779389529,3,11,1,2,5,4,26
112,1779389530,3,11,1,2,5,4,26
113,1779389531,3,11,1,2,5,4,26
114,1779389532,3,11,1,2,5,4,26
115,1779389533,3,11,1,2,5,4,26
116,1779389534,3,11,1,2,5,4,26
117,1779389535,3,11,1,2,5,4,26
118,1779389536,3,11,1,2,5,4,26
119,1779389537,3,11,1,2,5,4,26
