timestamp,app,version,phase,ready
1779389417,details,v1,Running,True
1779389417,productpage,v1,Running,True
1779389417,ratings,v1,Running,True
1779389417,reviews,v1,Running,True
1779389417,reviews,v2,Running,True
1779389417,reviews,v3,Running,True
1779389418,details,v1,Running,True
1779389418,productpage,v1,Running,True
1779389418,ratings,v1,Running,True
1779389418,reviews,v1,Running,True
1779389418,reviews,v2,Running,True
1779389418,reviews,v3,Running,True
1779389419,details,v1,Running,True
1779389419,productpage,v1,Running,True
1779389419,ratings,v1,Running,True
1779389419,reviews,v1,Running,True
1779389419,reviews,v2,Running,True
1779389419,reviews,v3,Running,True
1779389420,details,v1,Running,True
1779389420,productpage,v1,Running,True
1779389420,ratings,v1,Running,True
1779389420,reviews,v1,Running,True
1779389420,reviews,v2,Running,True
1779389420,reviews,v3,Running,True
1779389421,details,v1,Running,True
1779389421,productpage,v1,Running,True
1779389421,ratings,v1,Running,True
1779389421,reviews,v1,Running,True
1779389421,reviews,v2,Running,True
1779389421,reviews,v3,Running,True
1779389422,details,v1,Running,True
1779389422,productpage,v1,Running,True
1779389422,ratings,v1,Running,True
1779389422,reviews,v1,Running,True
1779389422,reviews,v2,Running,True
1779389422,reviews,v3,Running,True
1779389423,details,v1,Running,True
1779389423,productpage,v1,Running,True
1779389423,ratings,v1,Running,True
1779389423,reviews,v1,Running,True
1779389423,reviews,v2,Running,True
1779389423,reviews,v3,Running,True
1779389424,details,v1,Running,True
1779389424,productpage,v1,Running,True
1779389424,ratings,v1,Running,True
1779389424,reviews,v1,Running,True
1779389424,reviews,v2,Running,True
1779389424,reviews,v3,Running,True
1779389425,details,v1,Running,True
1779389425,productpage,v1,Running,True
1779389425,ratings,v1,Running,True
1779389425,reviews,v1,Running,True
1779389425,reviews,v2,Running,True
1779389425,reviews,v3,Running,True
1779389426,details,v1,Running,True
1779389426,productpage,v1,Running,True
1779389426,ratings,v1,Running,True
1779389426,reviews,v1,Running,True
1779389426,reviews,v2,Running,True
1779389426,reviews,v3,Running,True
1779389427,details,v1,Running,True
1779389427,productpage,v1,Running,True
1779389427,ratings,v1,Running,True
1779389427,reviews,v1,Running,True
1779389427,reviews,v2,Running,True
1779389427,reviews,v3,Running,True
1779389428,details,v1,Running,True
1779389428,productpage,v1,Running,True
1779389428,ratings,v1,Running,True
1779389428,reviews,v1,Running,True
1779389428,reviews,v2,Running,True
1779389428,reviews,v3,Running,True
1779389429,details,v1,Running,True
1779389429,productpage,v1,Running,True
1779389429,ratings,v1,Running,True
1779389429,reviews,v1,Running,True
1779389429,reviews,v2,Running,True
1779389429,reviews,v3,Running,True
1779389431,details,v1,Running,True
1779389431,productpage,v1,Pending,False
1779389431,productpage,v1,Running,True
1779389431,ratings,v1,Running,True
1779389431,reviews,v1,Running,True
1779389431,reviews,v2,Running,True
1779389431,reviews,v3,Running,True
1779389432,details,v1,Running,True
1779389432,productpage,v1,Pending,False
1779389432,productpage,v1,Running,True
1779389432,ratings,v1,Running,True
1779389432,reviews,v1,Running,True
1779389432,reviews,v2,Running,True
1779389432,reviews,v3,Running,True
1779389433,details,v1,Running,True
1779389433,productpage,v1,Running,False
1779389433,productpage,v1,Running,True
1779389433,ratings,v1,Running,True
1779389433,reviews,v1,Running,True
1779389433,reviews,v2,Running,True
1779389433,reviews,v3,Running,True
1779389434,details,v1,Running,True
1779389434,productpage,v1,Running,True
1779389434,productpage,v1,Running,True
1779389434,ratings,v1,Running,True
1779389434,reviews,v1,Running,True
1779389434,reviews,v2,Running,True
1779389434,reviews,v3,Running,True
1779389435,details,v1,Running,True
1779389435,productpage,v1,Running,True
1779389435,productpage,v1,Running,True
1779389435,ratings,v1,Running,True
1779389435,reviews,v1,Running,True
1779389435,reviews,v2,Running,True
1779389435,reviews,v3,Running,True
1779389436,details,v1,Running,True
1779389436,productpage,v1,Running,True
1779389436,productpage,v1,Running,True
1779389436,ratings,v1,Running,True
1779389436,reviews,v1,Running,True
1779389436,reviews,v2,Running,True
1779389436,reviews,v3,Running,True
1779389437,details,v1,Running,True
1779389437,productpage,v1,Running,True
1779389437,productpage,v1,Running,True
1779389437,ratings,v1,Running,True
1779389437,reviews,v1,Running,True
1779389437,reviews,v2,Running,True
1779389437,reviews,v3,Running,True
1779389438,details,v1,Running,True
1779389438,productpage,v1,Running,True
1779389438,productpage,v1,Running,True
1779389438,ratings,v1,Running,True
1779389438,reviews,v1,Running,True
1779389438,reviews,v2,Running,True
1779389438,reviews,v3,Running,True
1779389439,details,v1,Running,True
1779389439,productpage,v1,Running,True
1779389439,productpage,v1,Running,True
1779389439,ratings,v1,Running,True
1779389439,reviews,v1,Running,True
1779389439,reviews,v2,Running,True
1779389439,reviews,v3,Running,True
1779389440,details,v1,Running,True
1779389440,productpage,v1,Running,True
1779389440,productpage,v1,Running,True
1779389440,ratings,v1,Running,True
1779389440,reviews,v1,Running,True
1779389440,reviews,v2,Running,True
1779389440,reviews,v3,Running,True
1779389441,details,v1,Running,True
1779389441,productpage,v1,Running,True
1779389441,productpage,v1,Running,True
1779389441,ratings,v1,Running,True
1779389441,reviews,v1,Running,True
1779389441,reviews,v2,Running,True
1779389441,reviews,v3,Running,True
1779389442,details,v1,Running,True
1779389442,productpage,v1,Running,True
1779389442,productpage,v1,Running,True
1779389442,ratings,v1,Running,True
1779389442,reviews,v1,Running,True
1779389442,reviews,v2,Running,True
1779389442,reviews,v3,Running,True
1779389443,details,v1,Running,True
1779389443,productpage,v1,Running,True
1779389443,productpage,v1,Running,True
1779389443,ratings,v1,Running,True
1779389443,reviews,v1,Running,True
1779389443,reviews,v2,Running,True
1779389443,reviews,v3,Running,True
1779389444,details,v1,Running,True
1779389444,productpage,v1,Running,True
1779389444,productpage,v1,Running,True
1779389444,ratings,v1,Running,True
1779389444,reviews,v1,Running,True
1779389444,reviews,v2,Running,True
1779389444,reviews,v3,Running,True
1779389445,details,v1,Running,True
1779389445,productpage,v1,Running,True
1779389445,productpage,v1,Running,True
1779389445,ratings,v1,Running,True
1779389445,reviews,v1,Running,True
1779389445,reviews,v2,Running,True
1779389445,reviews,v3,Running,True
1779389446,details,v1,Running,True
1779389446,productpage,v1,Running,True
1779389446,productpage,v1,Pending,False
1779389446,productpage,v1,Running,True
1779389446,ratings,v1,Running,True
1779389446,reviews,v1,Running,True
1779389446,reviews,v1,Pending,False
1779389446,reviews,v2,Pending,False
1779389446,reviews,v2,Pending,False
1779389446,reviews,v2,Running,True
1779389446,reviews,v3,Pending,False
1779389446,reviews,v3,Running,True
1779389446,reviews,v3,Pending,False
1779389447,details,v1,Running,True
1779389447,productpage,v1,Running,True
1779389447,productpage,v1,Pending,False
1779389447,productpage,v1,Running,True
1779389447,ratings,v1,Running,True
1779389447,reviews,v1,Running,True
1779389447,reviews,v1,Pending,False
1779389447,reviews,v2,Pending,False
1779389447,reviews,v2,Pending,False
1779389447,reviews,v2,Running,True
1779389447,reviews,v3,Pending,False
1779389447,reviews,v3,Running,True
1779389447,reviews,v3,Pending,False
1779389448,details,v1,Running,True
1779389448,productpage,v1,Running,True
1779389448,productpage,v1,Pending,False
1779389448,productpage,v1,Running,True
1779389448,ratings,v1,Running,True
1779389448,reviews,v1,Running,True
1779389448,reviews,v1,Running,False
1779389448,reviews,v2,Running,False
1779389448,reviews,v2,Running,False
1779389448,reviews,v2,Running,True
1779389448,reviews,v3,Running,False
1779389448,reviews,v3,Running,True
1779389448,reviews,v3,Running,False
1779389449,details,v1,Running,True
1779389449,productpage,v1,Running,True
1779389449,productpage,v1,Running,False
1779389449,productpage,v1,Running,True
1779389449,ratings,v1,Running,True
1779389449,reviews,v1,Running,True
1779389449,reviews,v1,Running,True
1779389449,reviews,v2,Running,True
1779389449,reviews,v2,Running,True
1779389449,reviews,v2,Running,True
1779389449,reviews,v3,Running,True
1779389449,reviews,v3,Running,True
1779389449,reviews,v3,Running,True
1779389450,details,v1,Running,True
1779389450,productpage,v1,Running,True
1779389450,productpage,v1,Running,True
1779389450,productpage,v1,Running,True
1779389450,ratings,v1,Running,True
1779389450,reviews,v1,Running,True
1779389450,reviews,v1,Running,True
1779389450,reviews,v2,Running,True
1779389450,reviews,v2,Running,True
1779389450,reviews,v2,Running,True
1779389450,reviews,v3,Running,True
1779389450,reviews,v3,Running,True
1779389450,reviews,v3,Running,True
1779389451,details,v1,Running,True
1779389451,productpage,v1,Running,True
1779389451,productpage,v1,Running,True
1779389451,productpage,v1,Running,True
1779389451,ratings,v1,Running,True
1779389451,reviews,v1,Running,True
1779389451,reviews,v1,Running,True
1779389451,reviews,v2,Running,True
1779389451,reviews,v2,Running,True
1779389451,reviews,v2,Running,True
1779389451,reviews,v3,Running,True
1779389451,reviews,v3,Running,True
1779389451,reviews,v3,Running,True
1779389452,details,v1,Running,True
1779389452,productpage,v1,Running,True
1779389452,productpage,v1,Running,True
1779389452,productpage,v1,Running,True
1779389452,ratings,v1,Running,True
1779389452,reviews,v1,Running,True
1779389452,reviews,v1,Running,True
1779389452,reviews,v2,Running,True
1779389452,reviews,v2,Running,True
1779389452,reviews,v2,Running,True
1779389452,reviews,v3,Running,True
1779389452,reviews,v3,Running,True
1779389452,reviews,v3,Running,True
1779389453,details,v1,Running,True
1779389453,productpage,v1,Running,True
1779389453,productpage,v1,Running,True
1779389453,productpage,v1,Running,True
1779389453,ratings,v1,Running,True
1779389453,reviews,v1,Running,True
1779389453,reviews,v1,Running,True
1779389453,reviews,v2,Running,True
1779389453,reviews,v2,Running,True
1779389453,reviews,v2,Running,True
1779389453,reviews,v3,Running,True
1779389453,reviews,v3,Running,True
1779389453,reviews,v3,Running,True
1779389454,details,v1,Running,True
1779389454,productpage,v1,Running,True
1779389454,productpage,v1,Running,True
1779389454,productpage,v1,Running,True
1779389454,ratings,v1,Running,True
1779389454,reviews,v1,Running,True
1779389454,reviews,v1,Running,True
1779389454,reviews,v2,Running,True
1779389454,reviews,v2,Running,True
1779389454,reviews,v2,Running,True
1779389454,reviews,v3,Running,True
1779389454,reviews,v3,Running,True
1779389454,reviews,v3,Running,True
1779389455,details,v1,Running,True
1779389455,productpage,v1,Running,True
1779389455,productpage,v1,Running,True
1779389455,productpage,v1,Running,True
1779389455,ratings,v1,Running,True
1779389455,reviews,v1,Running,True
1779389455,reviews,v1,Running,True
1779389455,reviews,v2,Running,True
1779389455,reviews,v2,Running,True
1779389455,reviews,v2,Running,True
1779389455,reviews,v3,Running,True
1779389455,reviews,v3,Running,True
1779389455,reviews,v3,Running,True
1779389456,details,v1,Running,True
1779389456,productpage,v1,Running,True
1779389456,productpage,v1,Running,True
1779389456,productpage,v1,Running,True
1779389456,ratings,v1,Running,True
1779389456,reviews,v1,Running,True
1779389456,reviews,v1,Running,True
1779389456,reviews,v2,Running,True
1779389456,reviews,v2,Running,True
1779389456,reviews,v2,Running,True
1779389456,reviews,v3,Running,True
1779389456,reviews,v3,Running,True
1779389456,reviews,v3,Running,True
1779389457,details,v1,Running,True
1779389457,productpage,v1,Running,True
1779389457,productpage,v1,Running,True
1779389457,productpage,v1,Running,True
1779389457,ratings,v1,Running,True
1779389457,reviews,v1,Running,True
1779389457,reviews,v1,Running,True
1779389457,reviews,v2,Running,True
1779389457,reviews,v2,Running,True
1779389457,reviews,v2,Running,True
1779389457,reviews,v3,Running,True
1779389457,reviews,v3,Running,True
1779389457,reviews,v3,Running,True
1779389458,details,v1,Running,True
1779389458,productpage,v1,Running,True
1779389458,productpage,v1,Running,True
1779389458,productpage,v1,Running,True
1779389458,ratings,v1,Running,True
1779389458,reviews,v1,Running,True
1779389458,reviews,v1,Running,True
1779389458,reviews,v2,Running,True
1779389458,reviews,v2,Running,True
1779389458,reviews,v2,Running,True
1779389458,reviews,v3,Running,True
1779389458,reviews,v3,Running,True
1779389458,reviews,v3,Running,True
1779389459,details,v1,Running,True
1779389459,productpage,v1,Running,True
1779389459,productpage,v1,Running,True
1779389459,productpage,v1,Running,True
1779389459,ratings,v1,Running,True
1779389459,reviews,v1,Running,True
1779389459,reviews,v1,Running,True
1779389459,reviews,v2,Running,True
1779389459,reviews,v2,Running,True
1779389459,reviews,v2,Running,True
1779389459,reviews,v3,Running,True
1779389459,reviews,v3,Running,True
1779389459,reviews,v3,Running,True
1779389460,details,v1,Running,True
1779389460,productpage,v1,Running,True
1779389460,productpage,v1,Running,True
1779389460,productpage,v1,Running,True
1779389460,ratings,v1,Running,True
1779389460,reviews,v1,Running,True
1779389460,reviews,v1,Running,True
1779389460,reviews,v2,Running,True
1779389460,reviews,v2,Running,True
1779389460,reviews,v2,Running,True
1779389460,reviews,v3,Running,True
1779389460,reviews,v3,Running,True
1779389460,reviews,v3,Running,True
1779389461,details,v1,Running,True
1779389461,productpage,v1,Running,True
1779389461,productpage,v1,Running,True
1779389461,productpage,v1,Running,True
