index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779389927,1,1,1,1,1,1,6
1,1779389928,1,1,1,1,1,1,6
2,1779389929,1,1,1,1,1,1,6
3,1779389930,1,1,1,1,1,1,6
4,1779389931,1,1,1,1,1,1,6
5,1779389932,1,1,1,1,1,1,6
6,1779389933,1,1,1,1,1,1,6
7,1779389934,1,1,1,1,1,1,6
8,1779389935,1,1,1,1,1,1,6
9,1779389936,1,1,1,1,1,1,6
10,1779389937,1,1,1,1,1,1,6
11,1779389938,1,1,1,1,1,1,6
12,1779389939,1,1,1,1,1,1,6
13,1779389940,1,1,1,1,1,1,6
14,1779389941,1,1,1,1,1,1,6
15,1779389942,1,1,1,1,1,1,6
16,1779389943,1,1,1,1,1,1,6
17,1779389944,1,1,1,1,1,2,7
18,1779389945,1,1,1,1,1,2,7
19,1779389946,1,1,1,1,1,2,7
20,1779389947,1,1,1,1,1,2,7
21,1779389948,1,1,1,1,1,2,7
22,1779389949,1,1,1,1,1,2,7
23,1779389950,1,1,1,1,1,2,7
24,1779389951,1,1,1,1,1,2,7
25,1779389952,1,1,1,1,1,2,7
26,1779389953,1,1,1,1,1,2,7
27,1779389954,1,1,1,1,1,2,7
28,1779389955,1,1,1,1,1,2,7
29,1779389956,1,1,1,1,1,2,7
30,1779389957,1,1,1,1,1,2,7
31,1779389958,1,1,1,1,3,2,9
32,1779389959,1,3,1,1,3,2,11
33,1779389960,1,3,1,1,3,2,11
34,1779389961,1,3,1,1,3,2,11
35,1779389963,1,3,1,1,3,2,11
36,1779389964,1,3,1,1,3,2,11
37,1779389965,1,3,1,1,3,2,11
38,1779389966,1,3,1,1,3,2,11
39,1779389967,1,3,1,1,3,2,11
40,1779389968,1,3,1,1,3,2,11
41,1779389969,1,3,1,1,3,2,11
42,1779389970,1,3,1,1,3,2,11
43,1779389971,1,3,1,1,3,2,11
44,1779389972,1,3,1,1,3,2,11
45,1779389973,1,3,1,1,3,2,11
46,1779389974,1,3,1,1,3,2,11
47,1779389975,1,3,1,1,3,2,11
48,1779389976,1,3,1,1,3,2,11
49,1779389977,1,3,1,1,3,2,11
50,1779389978,1,3,1,1,3,2,11
51,1779389979,1,3,1,1,3,2,11
52,1779389980,1,3,1,1,3,2,11
53,1779389981,1,3,1,1,3,2,11
54,1779389982,1,3,1,1,3,2,11
55,1779389983,1,3,1,1,3,2,11
56,1779389984,1,3,1,1,3,2,11
57,1779389985,1,3,1,1,3,2,11
58,1779389986,1,3,1,1,3,2,11
59,1779389987,1,3,1,1,3,2,11
60,1779389988,1,3,1,1,3,2,11
61,1779389989,1,3,1,1,3,2,11
62,1779389990,1,3,1,1,3,2,11
63,1779389991,1,3,1,1,3,2,11
64,1779389992,1,3,1,1,3,2,11
65,1779389993,1,3,1,1,3,2,11
66,1779389994,1,3,1,1,3,2,11
67,1779389995,1,3,1,1,3,2,11
68,1779389996,1,3,1,1,3,2,11
69,1779389997,1,3,1,1,3,2,11
70,1779389998,1,3,1,1,3,2,11
71,1779389999,1,3,1,1,3,2,11
72,1779390000,1,3,1,1,3,2,11
73,1779390001,1,3,1,1,3,2,11
74,1779390002,1,3,1,1,3,2,11
75,1779390003,1,3,1,1,3,2,11
76,1779390004,2,5,1,1,3,2,14
77,1779390005,2,5,1,1,3,2,14
78,1779390006,2,5,1,1,3,2,14
79,1779390007,2,5,1,1,3,2,14
80,1779390008,2,5,1,1,3,2,14
81,1779390009,2,5,1,1,3,2,14
82,1779390010,2,5,1,1,3,2,14
83,1779390011,2,5,1,1,3,2,14
84,1779390012,2,5,1,1,3,2,14
85,1779390013,2,5,1,1,3,2,14
86,1779390014,2,5,1,1,3,2,14
87,1779390015,2,5,1,1,3,2,14
88,1779390016,2,5,1,1,3,2,14
89,1779390017,2,5,1,1,3,2,14
90,1779390018,2,5,1,1,3,2,14
91,1779390019,2,7,1,1,3,2,16
92,1779390020,2,7,1,1,3,2,16
93,1779390021,2,7,1,1,3,2,16
94,1779390022,2,7,1,1,3,2,16
95,1779390023,2,7,1,1,3,2,16
96,1779390024,2,7,1,1,3,2,16
97,1779390025,2,7,1,1,3,2,16
98,1779390026,2,7,1,1,3,2,16
99,1779390027,2,7,1,1,3,2,16
100,1779390028,2,7,1,1,3,2,16
101,1779390029,2,7,1,1,3,2,16
102,1779390030,2,7,1,1,3,2,16
103,1779390031,2,7,1,1,3,2,16
104,1779390032,2,7,1,1,3,2,16
105,1779390033,2,7,1,1,3,2,16
106,1779390034,2,9,1,1,4,2,19
107,1779390035,2,9,1,1,4,2,19
108,1779390036,2,9,1,1,4,2,19
109,1779390037,2,9,1,1,4,2,19
110,1779390038,2,9,1,1,4,2,19
111,1779390039,2,9,1,1,4,2,19
112,1779390040,2,9,1,1,4,2,19
113,1779390041,2,9,1,1,4,2,19
114,1779390042,2,9,1,1,4,2,19
115,1779390043,2,9,1,1,4,2,19
116,1779390044,2,9,1,1,4,2,19
117,1779390045,2,9,1,1,4,2,19
118,1779390046,2,9,1,1,4,2,19
119,1779390047,2,9,1,1,4,2,19
