timestamp,app,version,phase,ready
1779387953,details,v1,Running,True
1779387953,productpage,v1,Running,True
1779387953,ratings,v1,Running,True
1779387953,reviews,v1,Running,True
1779387953,reviews,v2,Running,True
1779387953,reviews,v3,Running,True
1779387954,details,v1,Running,True
1779387954,productpage,v1,Running,True
1779387954,ratings,v1,Running,True
1779387954,reviews,v1,Running,True
1779387954,reviews,v2,Running,True
1779387954,reviews,v3,Running,True
1779387955,details,v1,Running,True
1779387955,productpage,v1,Running,True
1779387955,ratings,v1,Running,True
1779387955,reviews,v1,Running,True
1779387955,reviews,v2,Running,True
1779387955,reviews,v3,Running,True
1779387956,details,v1,Running,True
1779387956,productpage,v1,Running,True
1779387956,ratings,v1,Running,True
1779387956,reviews,v1,Running,True
1779387956,reviews,v2,Running,True
1779387956,reviews,v3,Running,True
1779387957,details,v1,Running,True
1779387957,productpage,v1,Running,True
1779387957,ratings,v1,Running,True
1779387957,reviews,v1,Running,True
1779387957,reviews,v2,Running,True
1779387957,reviews,v3,Running,True
1779387958,details,v1,Running,True
1779387958,productpage,v1,Running,True
1779387958,ratings,v1,Running,True
1779387958,reviews,v1,Running,True
1779387958,reviews,v2,Running,True
1779387958,reviews,v3,Running,True
1779387960,details,v1,Running,True
1779387960,productpage,v1,Running,True
1779387960,ratings,v1,Running,True
1779387960,reviews,v1,Running,True
1779387960,reviews,v2,Running,True
1779387960,reviews,v3,Running,True
1779387961,details,v1,Running,True
1779387961,productpage,v1,Running,True
1779387961,ratings,v1,Running,True
1779387961,reviews,v1,Running,True
1779387961,reviews,v2,Running,True
1779387961,reviews,v3,Running,True
1779387962,details,v1,Running,True
1779387962,productpage,v1,Running,True
1779387962,ratings,v1,Running,True
1779387962,reviews,v1,Running,True
1779387962,reviews,v2,Running,True
1779387962,reviews,v3,Running,True
1779387963,details,v1,Running,True
1779387963,productpage,v1,Running,True
1779387963,ratings,v1,Running,True
1779387963,reviews,v1,Running,True
1779387963,reviews,v2,Running,True
1779387963,reviews,v3,Running,True
1779387964,details,v1,Running,True
1779387964,productpage,v1,Running,True
1779387964,ratings,v1,Running,True
1779387964,reviews,v1,Running,True
1779387964,reviews,v2,Running,True
1779387964,reviews,v3,Running,True
1779387965,details,v1,Running,True
1779387965,productpage,v1,Running,True
1779387965,ratings,v1,Running,True
1779387965,reviews,v1,Running,True
1779387965,reviews,v2,Running,True
1779387965,reviews,v3,Running,True
1779387966,details,v1,Running,True
1779387966,productpage,v1,Running,True
1779387966,ratings,v1,Running,True
1779387966,reviews,v1,Running,True
1779387966,reviews,v2,Running,True
1779387966,reviews,v3,Running,True
1779387967,details,v1,Running,True
1779387967,productpage,v1,Running,True
1779387967,ratings,v1,Running,True
1779387967,reviews,v1,Running,True
1779387967,reviews,v2,Running,True
1779387967,reviews,v3,Running,True
1779387968,details,v1,Running,True
1779387968,productpage,v1,Running,True
1779387968,ratings,v1,Running,True
1779387968,reviews,v1,Running,True
1779387968,reviews,v2,Running,True
1779387968,reviews,v3,Running,True
1779387969,details,v1,Running,True
1779387969,productpage,v1,Running,True
1779387969,ratings,v1,Running,True
1779387969,reviews,v1,Running,True
1779387969,reviews,v2,Running,True
1779387969,reviews,v3,Running,True
1779387970,details,v1,Running,True
1779387970,productpage,v1,Running,True
1779387970,ratings,v1,Running,True
1779387970,reviews,v1,Running,True
1779387970,reviews,v2,Running,True
1779387970,reviews,v3,Running,True
1779387971,details,v1,Running,True
1779387971,productpage,v1,Running,True
1779387971,ratings,v1,Running,True
1779387971,reviews,v1,Running,True
1779387971,reviews,v2,Running,True
1779387971,reviews,v3,Running,True
1779387972,details,v1,Running,True
1779387972,productpage,v1,Running,True
1779387972,ratings,v1,Running,True
1779387972,reviews,v1,Running,True
1779387972,reviews,v2,Running,True
1779387972,reviews,v3,Running,True
1779387973,details,v1,Running,True
1779387973,productpage,v1,Running,True
1779387973,ratings,v1,Running,True
1779387973,reviews,v1,Running,True
1779387973,reviews,v2,Running,True
1779387973,reviews,v3,Running,True
1779387974,details,v1,Running,True
1779387974,productpage,v1,Running,True
1779387974,ratings,v1,Running,True
1779387974,reviews,v1,Running,True
1779387974,reviews,v2,Running,True
1779387974,reviews,v3,Running,True
1779387975,details,v1,Running,True
1779387975,productpage,v1,Running,True
1779387975,ratings,v1,Running,True
1779387975,reviews,v1,Running,True
1779387975,reviews,v2,Running,True
1779387975,reviews,v3,Running,True
1779387976,details,v1,Running,True
1779387976,productpage,v1,Running,True
1779387976,ratings,v1,Running,True
1779387976,reviews,v1,Running,True
1779387976,reviews,v2,Running,True
1779387976,reviews,v3,Running,True
1779387977,details,v1,Running,True
1779387977,productpage,v1,Running,True
1779387977,ratings,v1,Running,True
1779387977,reviews,v1,Running,True
1779387977,reviews,v2,Running,True
1779387977,reviews,v3,Running,True
1779387978,details,v1,Running,True
1779387978,productpage,v1,Running,True
1779387978,ratings,v1,Running,True
1779387978,reviews,v1,Running,True
1779387978,reviews,v2,Running,True
1779387978,reviews,v3,Running,True
1779387979,details,v1,Running,True
1779387979,productpage,v1,Running,True
1779387979,ratings,v1,Running,True
1779387979,reviews,v1,Running,True
1779387979,reviews,v2,Running,True
1779387979,reviews,v3,Running,True
1779387980,details,v1,Running,True
1779387980,productpage,v1,Running,True
1779387980,ratings,v1,Running,True
