index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779387717,1,1,1,1,1,1,6
1,1779387718,1,1,1,1,1,1,6
2,1779387719,1,1,1,1,1,1,6
3,1779387720,1,1,1,1,1,1,6
4,1779387721,1,1,1,1,1,1,6
5,1779387722,1,1,1,1,1,1,6
6,1779387723,1,1,1,1,1,1,6
7,1779387724,1,1,1,1,1,1,6
8,1779387725,1,1,1,1,1,1,6
9,1779387726,1,1,1,1,1,1,6
10,1779387727,1,1,1,1,1,1,6
11,1779387728,1,1,1,1,1,1,6
12,1779387729,1,1,1,1,1,1,6
13,1779387730,1,1,1,1,1,1,6
14,1779387731,1,1,1,1,1,1,6
15,1779387732,1,1,1,1,1,1,6
16,1779387733,1,1,1,1,1,1,6
17,1779387734,1,1,1,1,1,1,6
18,1779387735,1,1,1,1,1,1,6
19,1779387736,1,1,1,1,1,1,6
20,1779387737,1,1,1,1,1,1,6
21,1779387738,1,1,1,1,1,1,6
22,1779387739,1,1,1,1,1,1,6
23,1779387740,1,1,1,1,1,1,6
24,1779387741,1,1,1,1,1,1,6
25,1779387742,1,1,1,1,1,1,6
26,1779387743,1,1,1,1,1,1,6
27,1779387744,1,1,1,1,1,1,6
28,1779387745,1,1,1,1,1,1,6
29,1779387746,1,1,1,1,1,1,6
30,1779387747,1,1,1,2,1,1,7
31,1779387748,1,1,1,3,3,1,10
32,1779387749,1,1,1,3,3,1,10
33,1779387750,1,1,1,3,3,1,10
34,1779387751,1,1,1,3,3,1,10
35,1779387752,1,1,1,3,3,1,10
36,1779387753,1,1,1,3,3,1,10
37,1779387754,1,1,1,3,3,1,10
38,1779387755,1,1,1,3,3,1,10
39,1779387756,1,1,1,3,3,1,10
40,1779387757,1,1,1,3,3,1,10
41,1779387758,1,1,1,3,3,1,10
42,1779387759,1,1,1,3,3,1,10
43,1779387760,1,1,1,3,3,1,10
44,1779387761,1,1,1,3,3,1,10
45,1779387762,1,1,1,3,3,1,10
46,1779387763,1,2,1,3,3,1,11
47,1779387764,1,2,1,3,3,1,11
48,1779387765,1,2,1,3,3,1,11
49,1779387766,1,2,1,3,3,1,11
50,1779387767,1,2,1,3,3,1,11
51,1779387768,1,2,1,3,3,1,11
52,1779387769,1,2,1,3,3,1,11
53,1779387770,1,2,1,3,3,1,11
54,1779387771,1,2,1,3,3,1,11
55,1779387772,1,2,1,3,3,1,11
56,1779387773,1,2,1,3,3,1,11
57,1779387774,1,2,1,3,3,1,11
58,1779387775,1,2,1,3,3,1,11
59,1779387776,1,2,1,3,3,1,11
60,1779387777,1,2,1,3,3,1,11
61,1779387778,1,2,1,3,3,1,11
62,1779387779,1,2,1,3,3,1,11
63,1779387780,1,2,1,3,3,1,11
64,1779387781,1,2,1,3,3,1,11
65,1779387782,1,2,1,3,3,1,11
66,1779387783,1,2,1,3,3,1,11
67,1779387784,1,2,1,3,3,1,11
68,1779387785,1,2,1,3,3,1,11
69,1779387786,1,2,1,3,3,1,11
70,1779387787,1,2,1,3,3,1,11
71,1779387788,1,2,1,3,3,1,11
72,1779387789,1,2,1,3,3,1,11
73,1779387790,1,2,1,3,3,1,11
74,1779387791,1,2,1,3,3,1,11
75,1779387792,1,2,1,3,3,1,11
76,1779387793,1,2,1,3,3,1,11
77,1779387794,1,2,1,3,3,1,11
78,1779387795,1,2,1,3,3,1,11
79,1779387796,1,2,1,3,3,1,11
80,1779387797,1,2,1,3,3,1,11
81,1779387798,1,2,1,3,3,1,11
82,1779387799,1,2,1,3,3,1,11
83,1779387800,1,2,1,3,3,1,11
84,1779387801,1,2,1,3,3,1,11
85,1779387802,1,2,1,3,3,1,11
86,1779387803,1,2,1,3,3,1,11
87,1779387804,1,2,1,3,3,1,11
88,1779387805,1,2,1,3,3,1,11
89,1779387806,1,2,1,3,3,1,11
90,1779387807,1,2,1,3,3,1,11
91,1779387808,1,2,1,3,3,1,11
92,1779387809,1,2,1,3,3,1,11
93,1779387810,1,2,1,3,3,1,11
94,1779387811,1,2,1,3,3,1,11
95,1779387812,1,2,1,3,3,1,11
96,1779387813,1,2,1,3,3,1,11
97,1779387814,1,2,1,3,3,1,11
98,1779387815,1,2,1,3,3,1,11
99,1779387816,1,2,1,3,3,1,11
100,1779387817,1,2,1,3,3,1,11
101,1779387818,1,2,1,3,3,1,11
102,1779387819,1,2,1,3,3,1,11
103,1779387820,1,2,1,3,3,1,11
104,1779387821,1,2,1,3,3,1,11
105,1779387822,1,2,1,3,3,1,11
106,1779387823,1,2,1,3,3,1,11
107,1779387824,1,2,1,3,3,1,11
108,1779387825,1,2,1,3,3,1,11
109,1779387826,1,2,1,3,3,1,11
110,1779387827,1,2,1,3,3,1,11
111,1779387829,1,2,1,3,3,1,11
112,1779387830,1,2,1,3,3,1,11
113,1779387831,1,2,1,3,3,1,11
114,1779387832,1,2,1,3,3,1,11
115,1779387833,1,2,1,3,3,1,11
116,1779387834,1,2,1,3,3,1,11
117,1779387835,1,2,1,3,3,1,11
118,1779387836,1,2,1,3,3,1,11
119,1779387837,1,2,1,3,3,1,11
