timestamp,app,version,phase,ready
1779388198,details,v1,Running,True
1779388198,productpage,v1,Running,True
1779388198,ratings,v1,Running,True
1779388198,reviews,v1,Running,True
1779388198,reviews,v2,Running,True
1779388198,reviews,v3,Running,True
1779388199,details,v1,Running,True
1779388199,productpage,v1,Running,True
1779388199,ratings,v1,Running,True
1779388199,reviews,v1,Running,True
1779388199,reviews,v2,Running,True
1779388199,reviews,v3,Running,True
1779388200,details,v1,Running,True
1779388200,productpage,v1,Running,True
1779388200,ratings,v1,Running,True
1779388200,reviews,v1,Running,True
1779388200,reviews,v2,Running,True
1779388200,reviews,v3,Running,True
1779388201,details,v1,Running,True
1779388201,productpage,v1,Running,True
1779388201,ratings,v1,Running,True
1779388201,reviews,v1,Running,True
1779388201,reviews,v2,Running,True
1779388201,reviews,v3,Running,True
1779388202,details,v1,Running,True
1779388202,productpage,v1,Running,True
1779388202,ratings,v1,Running,True
1779388202,reviews,v1,Running,True
1779388202,reviews,v2,Running,True
1779388202,reviews,v3,Running,True
1779388203,details,v1,Running,True
1779388203,productpage,v1,Running,True
1779388203,ratings,v1,Running,True
1779388203,reviews,v1,Running,True
1779388203,reviews,v2,Running,True
1779388203,reviews,v3,Running,True
1779388204,details,v1,Running,True
1779388204,productpage,v1,Running,True
1779388204,ratings,v1,Running,True
1779388204,reviews,v1,Running,True
1779388204,reviews,v2,Running,True
1779388204,reviews,v3,Running,True
1779388205,details,v1,Running,True
1779388205,productpage,v1,Running,True
1779388205,ratings,v1,Running,True
1779388205,reviews,v1,Running,True
1779388205,reviews,v2,Running,True
1779388205,reviews,v3,Running,True
1779388206,details,v1,Running,True
1779388206,productpage,v1,Running,True
1779388206,ratings,v1,Running,True
1779388206,reviews,v1,Running,True
1779388206,reviews,v2,Running,True
1779388206,reviews,v3,Running,True
1779388207,details,v1,Running,True
1779388207,productpage,v1,Running,True
1779388207,ratings,v1,Running,True
1779388207,reviews,v1,Running,True
1779388207,reviews,v2,Running,True
1779388207,reviews,v3,Running,True
1779388208,details,v1,Running,True
1779388208,productpage,v1,Running,True
1779388208,ratings,v1,Running,True
1779388208,reviews,v1,Running,True
1779388208,reviews,v2,Running,True
1779388208,reviews,v3,Running,True
1779388209,details,v1,Running,True
1779388209,productpage,v1,Running,True
1779388209,ratings,v1,Running,True
1779388209,reviews,v1,Running,True
1779388209,reviews,v2,Running,True
1779388209,reviews,v3,Running,True
1779388210,details,v1,Running,True
1779388210,productpage,v1,Running,True
1779388210,ratings,v1,Running,True
1779388210,reviews,v1,Running,True
1779388210,reviews,v2,Running,True
1779388210,reviews,v3,Running,True
1779388211,details,v1,Running,True
1779388211,productpage,v1,Running,True
1779388211,ratings,v1,Running,True
1779388211,reviews,v1,Running,True
1779388211,reviews,v2,Running,True
1779388211,reviews,v3,Running,True
1779388212,details,v1,Running,True
1779388212,productpage,v1,Running,True
1779388212,ratings,v1,Running,True
1779388212,reviews,v1,Running,True
1779388212,reviews,v2,Running,True
1779388212,reviews,v3,Running,True
1779388213,details,v1,Running,True
1779388213,productpage,v1,Running,True
1779388213,ratings,v1,Running,True
1779388213,reviews,v1,Running,True
1779388213,reviews,v2,Running,True
1779388213,reviews,v3,Running,True
1779388214,details,v1,Running,True
1779388214,productpage,v1,Running,True
1779388214,ratings,v1,Running,True
1779388214,reviews,v1,Running,True
1779388214,reviews,v2,Running,True
1779388214,reviews,v3,Running,True
1779388215,details,v1,Running,True
1779388215,productpage,v1,Running,True
1779388215,ratings,v1,Running,True
1779388215,reviews,v1,Running,True
1779388215,reviews,v2,Running,True
1779388215,reviews,v3,Running,True
1779388216,details,v1,Running,True
1779388216,productpage,v1,Running,True
1779388216,ratings,v1,Running,True
1779388216,reviews,v1,Running,True
1779388216,reviews,v2,Running,True
1779388216,reviews,v3,Running,True
1779388217,details,v1,Running,True
1779388217,productpage,v1,Running,True
1779388217,ratings,v1,Running,True
1779388217,reviews,v1,Running,True
1779388217,reviews,v2,Running,True
1779388217,reviews,v3,Running,True
1779388218,details,v1,Running,True
1779388218,productpage,v1,Running,True
1779388218,ratings,v1,Running,True
1779388218,reviews,v1,Running,True
1779388218,reviews,v2,Running,True
1779388218,reviews,v3,Running,True
1779388219,details,v1,Running,True
1779388219,productpage,v1,Running,True
1779388219,ratings,v1,Running,True
1779388219,reviews,v1,Running,True
1779388219,reviews,v2,Running,True
1779388219,reviews,v3,Running,True
1779388220,details,v1,Running,True
1779388220,productpage,v1,Running,True
1779388220,ratings,v1,Running,True
1779388220,reviews,v1,Running,True
1779388220,reviews,v2,Running,True
1779388220,reviews,v3,Running,True
1779388221,details,v1,Running,True
1779388221,productpage,v1,Running,True
1779388221,ratings,v1,Running,True
1779388221,reviews,v1,Running,True
1779388221,reviews,v2,Running,True
1779388221,reviews,v3,Running,True
1779388222,details,v1,Running,True
1779388222,productpage,v1,Running,True
1779388222,ratings,v1,Running,True
1779388222,reviews,v1,Running,True
1779388222,reviews,v2,Running,True
1779388222,reviews,v3,Running,True
1779388223,details,v1,Running,True
1779388223,productpage,v1,Running,True
1779388223,ratings,v1,Running,True
1779388223,reviews,v1,Running,True
1779388223,reviews,v2,Running,True
1779388223,reviews,v3,Running,True
1779388224,details,v1,Running,True
1779388224,productpage,v1,Running,True
1779388224,ratings,v1,Running,True
1779388224,reviews,v1,Running,True
1779388224,reviews,v2,Running,True
1779388224,reviews,v3,Running,True
1779388225,details,v1,Running,True
1779388225,productpage,v1,Running,True
1779388225,ratings,v1,Running,True
1779388225,reviews,v1,Running,True
1779388225,reviews,v2,Running,True
1779388225,reviews,v3,Running,True
1779388226,details,v1,Running,True
1779388226,productpage,v1,Running,True
1779388226,productpage,v1,Pending,False
1779388226,productpage,v1,Pending,False
1779388226,ratings,v1,Running,True
1779388226,reviews,v1,Running,True
1779388226,reviews,v2,Pending,False
1779388226,reviews,v2,Running,True
1779388226,reviews,v2,Pending,False
1779388226,reviews,v3,Running,True
1779388226,reviews,v3,Pending,False
1779388226,reviews,v3,Pending,False
1779388227,details,v1,Running,True
1779388227,productpage,v1,Running,True
1779388227,productpage,v1,Pending,False
1779388227,productpage,v1,Pending,False
1779388227,ratings,v1,Running,True
1779388227,reviews,v1,Running,True
1779388227,reviews,v2,Pending,False
1779388227,reviews,v2,Running,True
1779388227,reviews,v2,Pending,False
1779388227,reviews,v3,Running,True
1779388227,reviews,v3,Pending,False
1779388227,reviews,v3,Running,False
1779388228,details,v1,Running,True
1779388228,productpage,v1,Running,True
1779388228,productpage,v1,Running,False
1779388228,productpage,v1,Running,False
1779388228,ratings,v1,Running,True
1779388228,reviews,v1,Running,True
1779388228,reviews,v2,Running,False
1779388228,reviews,v2,Running,True
1779388228,reviews,v2,Running,False
1779388228,reviews,v3,Running,True
1779388228,reviews,v3,Running,False
1779388228,reviews,v3,Running,True
1779388229,details,v1,Running,True
1779388229,productpage,v1,Running,True
1779388229,productpage,v1,Running,True
1779388229,productpage,v1,Running,True
1779388229,ratings,v1,Running,True
1779388229,reviews,v1,Running,True
1779388229,reviews,v2,Running,True
1779388229,reviews,v2,Running,True
1779388229,reviews,v2,Running,True
1779388229,reviews,v3,Running,True
1779388229,reviews,v3,Running,True
1779388229,reviews,v3,Running,True
1779388230,details,v1,Running,True
1779388230,productpage,v1,Running,True
1779388230,productpage,v1,Running,True
1779388230,productpage,v1,Running,True
1779388230,ratings,v1,Running,True
1779388230,reviews,v1,Running,True
1779388230,reviews,v2,Running,True
1779388230,reviews,v2,Running,True
1779388230,reviews,v2,Running,True
1779388230,reviews,v3,Running,True
1779388230,reviews,v3,Running,True
1779388230,reviews,v3,Running,True
1779388231,details,v1,Running,True
1779388231,productpage,v1,Running,True
1779388231,productpage,v1,Running,True
1779388231,productpage,v1,Running,True
1779388231,ratings,v1,Running,True
1779388231,reviews,v1,Running,True
1779388231,reviews,v2,Running,True
1779388231,reviews,v2,Running,True
1779388231,reviews,v2,Running,True
1779388231,reviews,v3,Running,True
1779388231,reviews,v3,Running,True
1779388231,reviews,v3,Running,True
1779388232,details,v1,Running,True
1779388232,productpage,v1,Running,True
1779388232,productpage,v1,Running,True
1779388232,productpage,v1,Running,True
1779388232,ratings,v1,Running,True
1779388232,reviews,v1,Running,True
1779388232,reviews,v2,Running,True
1779388232,reviews,v2,Running,True
1779388232,reviews,v2,Running,True
1779388232,reviews,v3,Running,True
1779388232,reviews,v3,Running,True
1779388232,reviews,v3,Running,True
1779388233,details,v1,Running,True
1779388233,productpage,v1,Running,True
1779388233,productpage,v1,Running,True
1779388233,productpage,v1,Running,True
1779388233,ratings,v1,Running,True
1779388233,reviews,v1,Running,True
1779388233,reviews,v2,Running,True
1779388233,reviews,v2,Running,True
1779388233,reviews,v2,Running,True
1779388233,reviews,v3,Running,True
1779388233,reviews,v3,Running,True
1779388233,reviews,v3,Running,True
1779388234,details,v1,Running,True
1779388234,productpage,v1,Running,True
1779388234,productpage,v1,Running,True
1779388234,productpage,v1,Running,True
1779388234,ratings,v1,Running,True
1779388234,reviews,v1,Running,True
1779388234,reviews,v2,Running,True
1779388234,reviews,v2,Running,True
1779388234,reviews,v2,Running,True
1779388234,reviews,v3,Running,True
1779388234,reviews,v3,Running,True
1779388234,reviews,v3,Running,True
1779388235,details,v1,Running,True
1779388235,productpage,v1,Running,True
1779388235,productpage,v1,Running,True
1779388235,productpage,v1,Running,True
1779388235,ratings,v1,Running,True
1779388235,reviews,v1,Running,True
1779388235,reviews,v2,Running,True
1779388235,reviews,v2,Running,True
1779388235,reviews,v2,Running,True
1779388235,reviews,v3,Running,True
1779388235,reviews,v3,Running,True
1779388235,reviews,v3,Running,True
1779388236,details,v1,Running,True
1779388236,productpage,v1,Running,True
1779388236,productpage,v1,Running,True
1779388236,productpage,v1,Running,True
1779388236,ratings,v1,Running,True
1779388236,reviews,v1,Running,True
1779388236,reviews,v2,Running,True
1779388236,reviews,v2,Running,True
1779388236,reviews,v2,Running,True
1779388236,reviews,v3,Running,True
1779388236,reviews,v3,Running,True
1779388236,reviews,v3,Running,True
1779388237,details,v1,Running,True
1779388237,productpage,v1,Running,True
1779388237,productpage,v1,Running,True
1779388237,productpage,v1,Running,True
1779388237,ratings,v1,Running,True
1779388237,reviews,v1,Running,True
1779388237,reviews,v2,Running,True
1779388237,reviews,v2,Running,True
1779388237,reviews,v2,Running,True
1779388237,reviews,v3,Running,True
1779388237,reviews,v3,Running,True
1779388237,reviews,v3,Running,True
1779388238,details,v1,Running,True
1779388238,productpage,v1,Running,True
1779388238,productpage,v1,Running,True
1779388238,productpage,v1,Running,True
1779388238,ratings,v1,Running,True
1779388238,reviews,v1,Running,True
1779388238,reviews,v2,Running,True
1779388238,reviews,v2,Running,True
1779388238,reviews,v2,Running,True
1779388238,reviews,v3,Running,True
1779388238,reviews,v3,Running,True
1779388238,reviews,v3,Running,True
1779388239,details,v1,Running,True
1779388239,productpage,v1,Running,True
1779388239,productpage,v1,Running,True
1779388239,productpage,v1,Running,True
1779388239,ratings,v1,Running,True
1779388239,reviews,v1,Running,True
1779388239,reviews,v2,Running,True
1779388239,reviews,v2,Running,True
1779388239,reviews,v2,Running,True
1779388239,reviews,v3,Running,True
1779388239,reviews,v3,Running,True
1779388239,reviews,v3,Running,True
1779388240,details,v1,Running,True
1779388240,productpage,v1,Running,True
1779388240,productpage,v1,Running,True
1779388240,productpage,v1,Running,True
1779388240,ratings,v1,Running,True
1779388240,reviews,v1,Running,True
1779388240,reviews,v1,Pending,False
1779388240,reviews,v2,Running,True
1779388240,reviews,v2,Running,True
1779388240,reviews,v2,Running,True
1779388240,reviews,v3,Running,True
1779388240,reviews,v3,Running,True
1779388240,reviews,v3,Running,True
1779388241,details,v1,Running,True
1779388241,productpage,v1,Running,True
1779388241,productpage,v1,Running,True
1779388241,productpage,v1,Running,True
1779388241,ratings,v1,Running,True
1779388241,reviews,v1,Running,True
1779388241,reviews,v1,Pending,False
1779388241,reviews,v2,Running,True
1779388241,reviews,v2,Running,True
1779388241,reviews,v2,Running,True
1779388241,reviews,v3,Running,True
1779388241,reviews,v3,Running,True
1779388241,reviews,v3,Running,True
1779388242,details,v1,Running,True
1779388242,productpage,v1,Running,True
1779388242,productpage,v1,Running,True
1779388242,productpage,v1,Running,True
1779388242,ratings,v1,Running,True
1779388242,reviews,v1,Running,True
1779388242,reviews,v1,Pending,False
1779388242,reviews,v2,Running,True
1779388242,reviews,v2,Running,True
1779388242,reviews,v2,Running,True
1779388242,reviews,v3,Running,True
1779388242,reviews,v3,Running,True
1779388242,reviews,v3,Running,True
1779388243,details,v1,Running,True
1779388243,productpage,v1,Running,True
1779388243,productpage,v1,Running,True
1779388243,productpage,v1,Running,True
1779388243,ratings,v1,Running,True
1779388243,reviews,v1,Running,True
1779388243,reviews,v1,Running,False
1779388243,reviews,v2,Running,True
1779388243,reviews,v2,Running,True
1779388243,reviews,v2,Running,True
1779388243,reviews,v3,Running,True
1779388243,reviews,v3,Running,True
1779388243,reviews,v3,Running,True
1779388244,details,v1,Running,True
1779388244,productpage,v1,Running,True
1779388244,productpage,v1,Running,True
1779388244,productpage,v1,Running,True
1779388244,ratings,v1,Running,True
1779388244,reviews,v1,Running,True
1779388244,reviews,v1,Running,True
1779388244,reviews,v2,Running,True
1779388244,reviews,v2,Running,True
1779388244,reviews,v2,Running,True
1779388244,reviews,v3,Running,True
1779388244,reviews,v3,Running,True
1779388244,reviews,v3,Running,True
1779388245,details,v1,Running,True
1779388245,productpage,v1,Running,True
1779388245,productpage,v1,Running,True
1779388245,productpage,v1,Running,True
1779388245,ratings,v1,Running,True
1779388245,reviews,v1,Running,True
1779388245,reviews,v1,Running,True
1779388245,reviews,v2,Running,True
1779388245,reviews,v2,Running,True
1779388245,reviews,v2,Running,True
1779388245,reviews,v3,Running,True
1779388245,reviews,v3,Running,True
1779388245,reviews,v3,Running,True
1779388246,details,v1,Running,True
1779388246,productpage,v1,Running,True
1779388246,productpage,v1,Running,True
1779388246,productpage,v1,Running,True
1779388246,ratings,v1,Running,True
1779388246,reviews,v1,Running,True
1779388246,reviews,v1,Running,True
1779388246,reviews,v2,Running,True
1779388246,reviews,v2,Running,True
1779388246,reviews,v2,Running,True
1779388246,reviews,v3,Running,True
1779388246,reviews,v3,Running,True
1779388246,reviews,v3,Running,True
1779388247,details,v1,Running,True
1779388247,productpage,v1,Running,True
1779388247,productpage,v1,Running,True
1779388247,productpage,v1,Running,True
1779388247,ratings,v1,Running,True
1779388247,reviews,v1,Running,True
1779388247,reviews,v1,Running,True
1779388247,reviews,v2,Running,True
1779388247,reviews,v2,Running,True
1779388247,reviews,v2,Running,True
1779388247,reviews,v3,Running,True
1779388247,reviews,v3,Running,True
1779388247,reviews,v3,Running,True
1779388248,details,v1,Running,True
1779388248,productpage,v1,Running,True
1779388248,productpage,v1,Running,True
1779388248,productpage,v1,Running,True
1779388248,ratings,v1,Running,True
1779388248,reviews,v1,Running,True
1779388248,reviews,v1,Running,True
1779388248,reviews,v2,Running,True
1779388248,reviews,v2,Running,True
1779388248,reviews,v2,Running,True
1779388248,reviews,v3,Running,True
1779388248,reviews,v3,Running,True
1779388248,reviews,v3,Running,True
1779388249,details,v1,Running,True
1779388249,productpage,v1,Running,True
1779388249,productpage,v1,Running,True
1779388249,productpage,v1,Running,True
1779388249,ratings,v1,Running,True
1779388249,reviews,v1,Running,True
1779388249,reviews,v1,Running,True
1779388249,reviews,v2,Running,True
1779388249,reviews,v2,Running,True
1779388249,reviews,v2,Running,True
1779388249,reviews,v3,Running,True
1779388249,reviews,v3,Running,True
1779388249,reviews,v3,Running,True
1779388250,details,v1,Running,True
1779388250,productpage,v1,Running,True
1779388250,productpage,v1,Running,True
1779388250,productpage,v1,Running,True
1779388250,ratings,v1,Running,True
1779388250,reviews,v1,Running,True
1779388250,reviews,v1,Running,True
1779388250,reviews,v2,Running,True
1779388250,reviews,v2,Running,True
1779388250,reviews,v2,Running,True
1779388250,reviews,v3,Running,True
1779388250,reviews,v3,Running,True
1779388250,reviews,v3,Running,True
1779388251,details,v1,Running,True
1779388251,productpage,v1,Running,True
1779388251,productpage,v1,Running,True
1779388251,productpage,v1,Running,True
1779388251,ratings,v1,Running,True
1779388251,reviews,v1,Running,True
1779388251,reviews,v1,Running,True
1779388251,reviews,v2,Running,True
1779388251,reviews,v2,Running,True
1779388251,reviews,v2,Running,True
1779388251,reviews,v3,Running,True
1779388251,reviews,v3,Running,True
1779388251,reviews,v3,Running,True
1779388252,details,v1,Running,True
1779388252,productpage,v1,Running,True
1779388252,productpage,v1,Running,True
1779388252,productpage,v1,Running,True
1779388252,ratings,v1,Running,True
