timestamp,app,version,phase,ready
1779390417,details,v1,Running,True
1779390417,productpage,v1,Running,True
1779390417,ratings,v1,Running,True
1779390417,reviews,v1,Running,True
1779390417,reviews,v2,Running,True
1779390417,reviews,v3,Running,True
1779390418,details,v1,Running,True
1779390418,productpage,v1,Running,True
1779390418,ratings,v1,Running,True
1779390418,reviews,v1,Running,True
1779390418,reviews,v2,Running,True
1779390418,reviews,v3,Running,True
1779390419,details,v1,Running,True
1779390419,productpage,v1,Running,True
1779390419,ratings,v1,Running,True
1779390419,reviews,v1,Running,True
1779390419,reviews,v2,Running,True
1779390419,reviews,v3,Running,True
1779390420,details,v1,Running,True
1779390420,productpage,v1,Running,True
1779390420,ratings,v1,Running,True
1779390420,reviews,v1,Running,True
1779390420,reviews,v2,Running,True
1779390420,reviews,v3,Running,True
1779390421,details,v1,Running,True
1779390421,productpage,v1,Running,True
1779390421,ratings,v1,Running,True
1779390421,reviews,v1,Running,True
1779390421,reviews,v2,Running,True
1779390421,reviews,v3,Running,True
1779390422,details,v1,Running,True
1779390422,productpage,v1,Running,True
1779390422,ratings,v1,Running,True
1779390422,reviews,v1,Running,True
1779390422,reviews,v2,Running,True
1779390422,reviews,v3,Running,True
1779390423,details,v1,Running,True
1779390423,productpage,v1,Running,True
1779390423,ratings,v1,Running,True
1779390423,reviews,v1,Running,True
1779390423,reviews,v2,Running,True
1779390423,reviews,v3,Running,True
1779390424,details,v1,Running,True
1779390424,productpage,v1,Running,True
1779390424,ratings,v1,Running,True
1779390424,reviews,v1,Running,True
1779390424,reviews,v2,Running,True
1779390424,reviews,v3,Running,True
1779390425,details,v1,Running,True
1779390425,productpage,v1,Running,True
1779390425,ratings,v1,Running,True
1779390425,reviews,v1,Running,True
1779390425,reviews,v2,Running,True
1779390425,reviews,v3,Running,True
1779390426,details,v1,Running,True
1779390426,productpage,v1,Running,True
1779390426,ratings,v1,Running,True
1779390426,reviews,v1,Running,True
1779390426,reviews,v2,Running,True
1779390426,reviews,v3,Running,True
1779390427,details,v1,Running,True
1779390427,productpage,v1,Running,True
1779390427,ratings,v1,Running,True
1779390427,reviews,v1,Running,True
1779390427,reviews,v2,Running,True
1779390427,reviews,v3,Running,True
1779390428,details,v1,Running,True
1779390428,productpage,v1,Running,True
1779390428,ratings,v1,Running,True
1779390428,reviews,v1,Running,True
1779390428,reviews,v2,Running,True
1779390428,reviews,v3,Running,True
1779390429,details,v1,Running,True
1779390429,productpage,v1,Running,True
1779390429,ratings,v1,Running,True
1779390429,reviews,v1,Running,True
1779390429,reviews,v2,Running,True
1779390429,reviews,v3,Running,True
1779390430,details,v1,Running,True
1779390430,productpage,v1,Running,True
1779390430,ratings,v1,Running,True
1779390430,reviews,v1,Running,True
1779390430,reviews,v2,Running,True
1779390430,reviews,v3,Running,True
1779390431,details,v1,Running,True
1779390431,productpage,v1,Running,True
1779390431,ratings,v1,Running,True
1779390431,reviews,v1,Running,True
1779390431,reviews,v2,Running,True
1779390431,reviews,v3,Running,True
1779390432,details,v1,Running,True
1779390432,productpage,v1,Running,True
1779390432,ratings,v1,Running,True
1779390432,reviews,v1,Running,True
1779390432,reviews,v2,Running,True
1779390432,reviews,v3,Running,True
1779390433,details,v1,Running,True
1779390433,productpage,v1,Running,True
1779390433,ratings,v1,Running,True
1779390433,reviews,v1,Running,True
1779390433,reviews,v2,Running,True
1779390433,reviews,v3,Running,True
1779390434,details,v1,Running,True
1779390434,productpage,v1,Running,True
1779390434,ratings,v1,Running,True
1779390434,reviews,v1,Running,True
1779390434,reviews,v2,Running,True
1779390434,reviews,v3,Running,True
1779390435,details,v1,Running,True
1779390435,productpage,v1,Running,True
1779390435,ratings,v1,Running,True
1779390435,reviews,v1,Running,True
1779390435,reviews,v2,Running,True
1779390435,reviews,v3,Running,True
1779390436,details,v1,Running,True
1779390436,productpage,v1,Running,True
1779390436,ratings,v1,Running,True
1779390436,reviews,v1,Running,True
1779390436,reviews,v2,Running,True
1779390436,reviews,v3,Running,True
1779390437,details,v1,Running,True
1779390437,productpage,v1,Running,True
1779390437,ratings,v1,Running,True
1779390437,reviews,v1,Running,True
1779390437,reviews,v2,Running,True
1779390437,reviews,v3,Running,True
1779390438,details,v1,Running,True
1779390438,productpage,v1,Running,True
1779390438,ratings,v1,Running,True
1779390438,reviews,v1,Running,True
1779390438,reviews,v2,Running,True
1779390438,reviews,v3,Running,True
1779390439,details,v1,Running,True
1779390439,productpage,v1,Running,True
1779390439,ratings,v1,Running,True
1779390439,reviews,v1,Running,True
1779390439,reviews,v2,Running,True
1779390439,reviews,v3,Running,True
1779390440,details,v1,Running,True
1779390440,productpage,v1,Running,True
1779390440,ratings,v1,Running,True
1779390440,reviews,v1,Running,True
1779390440,reviews,v2,Running,True
1779390440,reviews,v3,Running,True
1779390441,details,v1,Running,True
1779390441,productpage,v1,Running,True
1779390441,ratings,v1,Running,True
1779390441,reviews,v1,Running,True
1779390441,reviews,v2,Running,True
1779390441,reviews,v3,Running,True
1779390442,details,v1,Running,True
1779390442,productpage,v1,Running,True
1779390442,ratings,v1,Running,True
1779390442,reviews,v1,Running,True
1779390442,reviews,v2,Running,True
1779390442,reviews,v3,Running,True
1779390443,details,v1,Running,True
1779390443,productpage,v1,Pending,False
1779390443,productpage,v1,Running,True
1779390443,productpage,v1,Pending,False
1779390443,ratings,v1,Running,True
1779390443,reviews,v1,Running,True
1779390443,reviews,v2,Running,True
1779390443,reviews,v2,Pending,False
1779390443,reviews,v3,Running,True
1779390444,details,v1,Running,True
1779390444,productpage,v1,Pending,False
1779390444,productpage,v1,Running,True
1779390444,productpage,v1,Pending,False
1779390444,ratings,v1,Running,True
1779390444,reviews,v1,Pending,False
1779390444,reviews,v1,Running,True
1779390444,reviews,v2,Running,True
1779390444,reviews,v2,Pending,False
1779390444,reviews,v3,Pending,False
1779390444,reviews,v3,Running,True
1779390445,details,v1,Running,True
1779390445,productpage,v1,Pending,False
1779390445,productpage,v1,Running,True
1779390445,productpage,v1,Running,False
1779390445,ratings,v1,Running,True
1779390445,reviews,v1,Pending,False
1779390445,reviews,v1,Running,True
1779390445,reviews,v2,Running,True
1779390445,reviews,v2,Pending,False
1779390445,reviews,v3,Running,False
1779390445,reviews,v3,Running,True
1779390446,details,v1,Running,True
1779390446,productpage,v1,Running,False
1779390446,productpage,v1,Running,True
1779390446,productpage,v1,Running,True
1779390446,ratings,v1,Running,True
1779390446,reviews,v1,Running,False
1779390446,reviews,v1,Running,True
1779390446,reviews,v2,Running,True
1779390446,reviews,v2,Running,False
1779390446,reviews,v3,Running,True
1779390446,reviews,v3,Running,True
1779390447,details,v1,Running,True
1779390447,productpage,v1,Running,True
1779390447,productpage,v1,Running,True
1779390447,productpage,v1,Running,True
1779390447,ratings,v1,Running,True
1779390447,reviews,v1,Running,True
1779390447,reviews,v1,Running,True
1779390447,reviews,v2,Running,True
1779390447,reviews,v2,Running,True
1779390447,reviews,v3,Running,True
1779390447,reviews,v3,Running,True
1779390448,details,v1,Running,True
1779390448,productpage,v1,Running,True
1779390448,productpage,v1,Running,True
1779390448,productpage,v1,Running,True
1779390448,ratings,v1,Running,True
1779390448,reviews,v1,Running,True
1779390448,reviews,v1,Running,True
1779390448,reviews,v2,Running,True
1779390448,reviews,v2,Running,True
1779390448,reviews,v3,Running,True
1779390448,reviews,v3,Running,True
1779390449,details,v1,Running,True
1779390449,productpage,v1,Running,True
1779390449,productpage,v1,Running,True
1779390449,productpage,v1,Running,True
1779390449,ratings,v1,Running,True
1779390449,reviews,v1,Running,True
1779390449,reviews,v1,Running,True
1779390449,reviews,v2,Running,True
1779390449,reviews,v2,Running,True
1779390449,reviews,v3,Running,True
1779390449,reviews,v3,Running,True
1779390450,details,v1,Running,True
1779390450,productpage,v1,Running,True
1779390450,productpage,v1,Running,True
1779390450,productpage,v1,Running,True
