timestamp,app,version,phase,ready
1779389686,details,v1,Running,True
1779389686,productpage,v1,Running,True
1779389686,ratings,v1,Running,True
1779389686,reviews,v1,Running,True
1779389686,reviews,v2,Running,True
1779389686,reviews,v3,Running,True
1779389687,details,v1,Running,True
1779389687,productpage,v1,Running,True
1779389687,ratings,v1,Running,True
1779389687,reviews,v1,Running,True
1779389687,reviews,v2,Running,True
1779389687,reviews,v3,Running,True
1779389688,details,v1,Running,True
1779389688,productpage,v1,Running,True
1779389688,ratings,v1,Running,True
1779389688,reviews,v1,Running,True
1779389688,reviews,v2,Running,True
1779389688,reviews,v3,Running,True
1779389689,details,v1,Running,True
1779389689,productpage,v1,Running,True
1779389689,ratings,v1,Running,True
1779389689,reviews,v1,Running,True
1779389689,reviews,v2,Running,True
1779389689,reviews,v3,Running,True
1779389690,details,v1,Running,True
1779389690,productpage,v1,Running,True
1779389690,ratings,v1,Running,True
1779389690,reviews,v1,Running,True
1779389690,reviews,v2,Running,True
1779389690,reviews,v3,Running,True
1779389691,details,v1,Running,True
1779389691,productpage,v1,Running,True
1779389691,ratings,v1,Running,True
1779389691,reviews,v1,Running,True
1779389691,reviews,v2,Running,True
1779389691,reviews,v3,Running,True
1779389692,details,v1,Running,True
1779389692,productpage,v1,Running,True
1779389692,ratings,v1,Running,True
1779389692,reviews,v1,Running,True
1779389692,reviews,v2,Running,True
1779389692,reviews,v3,Running,True
1779389693,details,v1,Running,True
1779389693,productpage,v1,Running,True
1779389693,ratings,v1,Running,True
1779389693,reviews,v1,Running,True
1779389693,reviews,v2,Running,True
1779389693,reviews,v3,Running,True
1779389694,details,v1,Running,True
1779389694,productpage,v1,Running,True
1779389694,ratings,v1,Running,True
1779389694,reviews,v1,Running,True
1779389694,reviews,v2,Running,True
1779389694,reviews,v3,Running,True
1779389695,details,v1,Running,True
1779389695,productpage,v1,Running,True
1779389695,ratings,v1,Running,True
1779389695,reviews,v1,Running,True
1779389695,reviews,v2,Running,True
1779389695,reviews,v3,Running,True
1779389696,details,v1,Running,True
1779389696,productpage,v1,Running,True
1779389696,ratings,v1,Running,True
1779389696,reviews,v1,Running,True
1779389696,reviews,v2,Running,True
1779389696,reviews,v3,Running,True
1779389697,details,v1,Running,True
1779389697,productpage,v1,Running,True
1779389697,ratings,v1,Running,True
1779389697,reviews,v1,Running,True
1779389697,reviews,v2,Running,True
1779389697,reviews,v3,Running,True
1779389698,details,v1,Running,True
1779389698,productpage,v1,Running,True
1779389698,ratings,v1,Running,True
1779389698,reviews,v1,Running,True
1779389698,reviews,v2,Running,True
1779389698,reviews,v3,Running,True
1779389698,reviews,v3,Pending,False
1779389699,details,v1,Running,True
1779389699,productpage,v1,Running,True
1779389699,ratings,v1,Running,True
1779389699,reviews,v1,Running,True
1779389699,reviews,v2,Running,True
1779389699,reviews,v3,Running,True
1779389699,reviews,v3,Pending,False
1779389700,details,v1,Running,True
1779389700,productpage,v1,Running,True
1779389700,ratings,v1,Running,True
1779389700,reviews,v1,Running,True
1779389700,reviews,v2,Running,True
1779389700,reviews,v3,Running,True
1779389700,reviews,v3,Pending,False
1779389701,details,v1,Running,True
1779389701,productpage,v1,Running,True
1779389701,ratings,v1,Running,True
1779389701,reviews,v1,Running,True
1779389701,reviews,v2,Running,True
1779389701,reviews,v3,Running,True
1779389701,reviews,v3,Running,False
1779389702,details,v1,Running,True
1779389702,productpage,v1,Running,True
1779389702,ratings,v1,Running,True
1779389702,reviews,v1,Running,True
1779389702,reviews,v2,Running,True
1779389702,reviews,v3,Running,True
1779389702,reviews,v3,Running,True
1779389703,details,v1,Running,True
1779389703,productpage,v1,Running,True
1779389703,ratings,v1,Running,True
1779389703,reviews,v1,Running,True
1779389703,reviews,v2,Running,True
1779389703,reviews,v3,Running,True
1779389703,reviews,v3,Running,True
1779389704,details,v1,Running,True
1779389704,productpage,v1,Running,True
1779389704,ratings,v1,Running,True
1779389704,reviews,v1,Running,True
1779389704,reviews,v2,Running,True
1779389704,reviews,v3,Running,True
1779389704,reviews,v3,Running,True
1779389705,details,v1,Running,True
1779389705,productpage,v1,Running,True
1779389705,ratings,v1,Running,True
1779389705,reviews,v1,Running,True
1779389705,reviews,v2,Running,True
1779389705,reviews,v3,Running,True
1779389705,reviews,v3,Running,True
1779389706,details,v1,Running,True
1779389706,productpage,v1,Running,True
1779389706,ratings,v1,Running,True
1779389706,reviews,v1,Running,True
1779389706,reviews,v2,Running,True
1779389706,reviews,v3,Running,True
1779389706,reviews,v3,Running,True
1779389707,details,v1,Running,True
1779389707,productpage,v1,Running,True
1779389707,ratings,v1,Running,True
1779389707,reviews,v1,Running,True
1779389707,reviews,v2,Running,True
1779389707,reviews,v3,Running,True
1779389707,reviews,v3,Running,True
1779389708,details,v1,Running,True
1779389708,productpage,v1,Running,True
1779389708,ratings,v1,Running,True
1779389708,reviews,v1,Running,True
1779389708,reviews,v2,Running,True
1779389708,reviews,v3,Running,True
1779389708,reviews,v3,Running,True
1779389709,details,v1,Running,True
1779389709,productpage,v1,Running,True
1779389709,ratings,v1,Running,True
1779389709,reviews,v1,Running,True
1779389709,reviews,v2,Running,True
1779389709,reviews,v3,Running,True
1779389709,reviews,v3,Running,True
1779389710,details,v1,Running,True
1779389710,productpage,v1,Running,True
1779389710,ratings,v1,Running,True
1779389710,reviews,v1,Running,True
1779389710,reviews,v2,Running,True
1779389710,reviews,v3,Running,True
1779389710,reviews,v3,Running,True
1779389711,details,v1,Running,True
1779389711,productpage,v1,Running,True
1779389711,ratings,v1,Running,True
1779389711,reviews,v1,Running,True
1779389711,reviews,v2,Running,True
1779389711,reviews,v3,Running,True
1779389711,reviews,v3,Running,True
1779389712,details,v1,Running,True
1779389712,productpage,v1,Running,True
1779389712,ratings,v1,Running,True
1779389712,reviews,v1,Running,True
1779389712,reviews,v2,Running,True
1779389712,reviews,v3,Running,True
1779389712,reviews,v3,Running,True
1779389713,details,v1,Running,True
1779389713,productpage,v1,Pending,False
1779389713,productpage,v1,Running,True
1779389713,productpage,v1,Pending,False
1779389713,ratings,v1,Running,True
1779389713,reviews,v1,Running,True
1779389713,reviews,v2,Running,True
1779389713,reviews,v2,Pending,False
1779389713,reviews,v3,Running,True
1779389713,reviews,v3,Running,True
1779389714,details,v1,Running,True
1779389714,productpage,v1,Pending,False
1779389714,productpage,v1,Running,True
1779389714,productpage,v1,Pending,False
1779389714,ratings,v1,Running,True
1779389714,reviews,v1,Running,True
1779389714,reviews,v2,Running,True
1779389714,reviews,v2,Pending,False
1779389714,reviews,v3,Running,True
1779389714,reviews,v3,Running,True
1779389715,details,v1,Running,True
1779389715,productpage,v1,Running,False
1779389715,productpage,v1,Running,True
1779389715,productpage,v1,Pending,False
1779389715,ratings,v1,Running,True
1779389715,reviews,v1,Running,True
1779389715,reviews,v2,Running,True
1779389715,reviews,v2,Running,False
1779389715,reviews,v3,Running,True
1779389715,reviews,v3,Running,True
1779389716,details,v1,Running,True
1779389716,productpage,v1,Running,True
1779389716,productpage,v1,Running,True
1779389716,productpage,v1,Running,False
1779389716,ratings,v1,Running,True
1779389716,reviews,v1,Running,True
1779389716,reviews,v2,Running,True
1779389716,reviews,v2,Running,True
1779389716,reviews,v3,Running,True
1779389716,reviews,v3,Running,True
1779389717,details,v1,Running,True
1779389717,productpage,v1,Running,True
1779389717,productpage,v1,Running,True
1779389717,productpage,v1,Running,True
1779389717,ratings,v1,Running,True
1779389717,reviews,v1,Running,True
1779389717,reviews,v2,Running,True
1779389717,reviews,v2,Running,True
1779389717,reviews,v3,Running,True
1779389717,reviews,v3,Running,True
1779389718,details,v1,Running,True
1779389718,productpage,v1,Running,True
1779389718,productpage,v1,Running,True
