timestamp,app,version,phase,ready
1779387476,details,v1,Running,True
1779387476,productpage,v1,Running,True
1779387476,ratings,v1,Running,True
1779387476,reviews,v1,Running,True
1779387476,reviews,v2,Running,True
1779387476,reviews,v3,Running,True
1779387477,details,v1,Running,True
1779387477,productpage,v1,Running,True
1779387477,ratings,v1,Running,True
1779387477,reviews,v1,Running,True
1779387477,reviews,v2,Running,True
1779387477,reviews,v3,Running,True
1779387478,details,v1,Running,True
1779387478,productpage,v1,Running,True
1779387478,ratings,v1,Running,True
1779387478,reviews,v1,Running,True
1779387478,reviews,v2,Running,True
1779387478,reviews,v3,Running,True
1779387479,details,v1,Running,True
1779387479,productpage,v1,Running,True
1779387479,ratings,v1,Running,True
1779387479,reviews,v1,Running,True
1779387479,reviews,v2,Running,True
1779387479,reviews,v3,Running,True
1779387480,details,v1,Running,True
1779387480,productpage,v1,Running,True
1779387480,ratings,v1,Running,True
1779387480,reviews,v1,Running,True
1779387480,reviews,v2,Running,True
1779387480,reviews,v3,Running,True
1779387481,details,v1,Running,True
1779387481,productpage,v1,Running,True
1779387481,ratings,v1,Running,True
1779387481,reviews,v1,Running,True
1779387481,reviews,v2,Running,True
1779387481,reviews,v3,Running,True
1779387482,details,v1,Running,True
1779387482,productpage,v1,Running,True
1779387482,ratings,v1,Running,True
1779387482,reviews,v1,Running,True
1779387482,reviews,v2,Running,True
1779387482,reviews,v3,Running,True
1779387483,details,v1,Running,True
1779387483,productpage,v1,Running,True
1779387483,ratings,v1,Running,True
1779387483,reviews,v1,Running,True
1779387483,reviews,v2,Running,True
1779387483,reviews,v3,Running,True
1779387484,details,v1,Running,True
1779387484,productpage,v1,Running,True
1779387484,ratings,v1,Running,True
1779387484,reviews,v1,Running,True
1779387484,reviews,v2,Running,True
1779387484,reviews,v3,Running,True
1779387485,details,v1,Running,True
1779387485,productpage,v1,Running,True
1779387485,ratings,v1,Running,True
1779387485,reviews,v1,Running,True
1779387485,reviews,v2,Running,True
1779387485,reviews,v3,Running,True
1779387486,details,v1,Running,True
1779387486,productpage,v1,Running,True
1779387486,ratings,v1,Running,True
1779387486,reviews,v1,Running,True
1779387486,reviews,v2,Running,True
1779387486,reviews,v3,Running,True
1779387487,details,v1,Running,True
1779387487,productpage,v1,Running,True
1779387487,ratings,v1,Running,True
1779387487,reviews,v1,Running,True
1779387487,reviews,v2,Running,True
1779387487,reviews,v3,Running,True
1779387488,details,v1,Running,True
1779387488,productpage,v1,Running,True
1779387488,ratings,v1,Running,True
1779387488,reviews,v1,Running,True
1779387488,reviews,v2,Running,True
1779387488,reviews,v3,Running,True
1779387489,details,v1,Running,True
1779387489,productpage,v1,Running,True
1779387489,ratings,v1,Running,True
1779387489,reviews,v1,Running,True
1779387489,reviews,v2,Running,True
1779387489,reviews,v3,Running,True
1779387490,details,v1,Running,True
1779387490,productpage,v1,Running,True
1779387490,ratings,v1,Running,True
1779387490,reviews,v1,Running,True
1779387490,reviews,v2,Running,True
1779387490,reviews,v3,Running,True
1779387491,details,v1,Running,True
1779387491,productpage,v1,Running,True
1779387491,ratings,v1,Running,True
1779387491,reviews,v1,Running,True
1779387491,reviews,v2,Running,True
1779387491,reviews,v3,Running,True
1779387492,details,v1,Running,True
1779387492,productpage,v1,Running,True
1779387492,ratings,v1,Running,True
1779387492,reviews,v1,Running,True
1779387492,reviews,v2,Running,True
1779387492,reviews,v3,Running,True
1779387493,details,v1,Running,True
1779387493,productpage,v1,Running,True
1779387493,ratings,v1,Running,True
1779387493,reviews,v1,Running,True
1779387493,reviews,v2,Running,True
1779387493,reviews,v3,Running,True
1779387494,details,v1,Running,True
1779387494,productpage,v1,Running,True
1779387494,ratings,v1,Running,True
1779387494,reviews,v1,Running,True
1779387494,reviews,v2,Running,True
1779387494,reviews,v3,Running,True
1779387495,details,v1,Running,True
1779387495,productpage,v1,Running,True
1779387495,ratings,v1,Running,True
1779387495,reviews,v1,Running,True
1779387495,reviews,v2,Running,True
1779387495,reviews,v3,Running,True
1779387496,details,v1,Running,True
1779387496,productpage,v1,Running,True
1779387496,ratings,v1,Running,True
1779387496,reviews,v1,Running,True
1779387496,reviews,v2,Running,True
1779387496,reviews,v3,Running,True
1779387497,details,v1,Running,True
1779387497,productpage,v1,Running,True
1779387497,ratings,v1,Running,True
1779387497,reviews,v1,Running,True
1779387497,reviews,v2,Running,True
1779387497,reviews,v3,Running,True
1779387498,details,v1,Running,True
1779387498,productpage,v1,Running,True
1779387498,ratings,v1,Running,True
1779387498,reviews,v1,Running,True
1779387498,reviews,v2,Running,True
1779387498,reviews,v3,Running,True
1779387499,details,v1,Running,True
1779387499,productpage,v1,Running,True
1779387499,ratings,v1,Running,True
1779387499,reviews,v1,Running,True
1779387499,reviews,v2,Running,True
1779387499,reviews,v3,Running,True
1779387500,details,v1,Running,True
1779387500,productpage,v1,Running,True
1779387500,ratings,v1,Running,True
1779387500,reviews,v1,Running,True
1779387500,reviews,v2,Running,True
1779387500,reviews,v3,Running,True
1779387501,details,v1,Running,True
1779387501,productpage,v1,Running,True
1779387501,ratings,v1,Running,True
1779387501,reviews,v1,Running,True
1779387501,reviews,v2,Running,True
1779387501,reviews,v3,Running,True
1779387502,details,v1,Running,True
1779387502,productpage,v1,Running,True
1779387502,ratings,v1,Running,True
1779387502,reviews,v1,Running,True
1779387502,reviews,v2,Running,True
1779387502,reviews,v3,Running,True
1779387503,details,v1,Running,True
1779387503,productpage,v1,Running,True
1779387503,ratings,v1,Running,True
1779387503,reviews,v1,Running,True
1779387503,reviews,v2,Running,True
1779387503,reviews,v3,Running,True
1779387503,reviews,v3,Pending,
1779387504,details,v1,Running,True
1779387504,productpage,v1,Running,True
1779387504,ratings,v1,Running,True
1779387504,reviews,v1,Running,True
1779387504,reviews,v2,Running,True
1779387504,reviews,v3,Running,True
1779387504,reviews,v3,Pending,False
1779387504,reviews,v3,Pending,False
1779387505,details,v1,Running,True
1779387505,productpage,v1,Running,True
1779387505,ratings,v1,Running,True
1779387505,reviews,v1,Running,True
1779387505,reviews,v2,Running,True
1779387505,reviews,v3,Running,True
1779387505,reviews,v3,Running,False
1779387505,reviews,v3,Pending,False
1779387506,details,v1,Running,True
1779387506,productpage,v1,Running,True
1779387506,ratings,v1,Running,True
1779387506,reviews,v1,Running,True
1779387506,reviews,v2,Running,True
1779387506,reviews,v3,Running,True
1779387506,reviews,v3,Running,True
1779387506,reviews,v3,Running,False
1779387507,details,v1,Running,True
1779387507,productpage,v1,Running,True
1779387507,ratings,v1,Running,True
1779387507,reviews,v1,Running,True
1779387507,reviews,v2,Running,True
1779387507,reviews,v3,Running,True
1779387507,reviews,v3,Running,True
1779387507,reviews,v3,Running,True
1779387508,details,v1,Running,True
1779387508,productpage,v1,Running,True
1779387508,ratings,v1,Running,True
1779387508,reviews,v1,Running,True
1779387508,reviews,v2,Running,True
1779387508,reviews,v3,Running,True
1779387508,reviews,v3,Running,True
1779387508,reviews,v3,Running,True
1779387509,details,v1,Running,True
1779387509,productpage,v1,Running,True
1779387509,ratings,v1,Running,True
1779387509,reviews,v1,Running,True
1779387509,reviews,v2,Running,True
1779387509,reviews,v3,Running,True
1779387509,reviews,v3,Running,True
1779387509,reviews,v3,Running,True
1779387510,details,v1,Running,True
1779387510,productpage,v1,Running,True
1779387510,ratings,v1,Running,True
1779387510,reviews,v1,Running,True
1779387510,reviews,v2,Running,True
1779387510,reviews,v3,Running,True
1779387510,reviews,v3,Running,True
1779387510,reviews,v3,Running,True
1779387511,details,v1,Running,True
1779387511,productpage,v1,Running,True
1779387511,ratings,v1,Running,True
1779387511,reviews,v1,Running,True
1779387511,reviews,v2,Running,True
1779387511,reviews,v3,Running,True
1779387511,reviews,v3,Running,True
1779387511,reviews,v3,Running,True
1779387512,details,v1,Running,True
1779387512,productpage,v1,Running,True
1779387512,ratings,v1,Running,True
1779387512,reviews,v1,Running,True
1779387512,reviews,v2,Running,True
1779387512,reviews,v3,Running,True
1779387512,reviews,v3,Running,True
1779387512,reviews,v3,Running,True
1779387513,details,v1,Running,True
1779387513,productpage,v1,Running,True
1779387513,ratings,v1,Running,True
1779387513,reviews,v1,Running,True
1779387513,reviews,v2,Running,True
1779387513,reviews,v3,Running,True
1779387513,reviews,v3,Running,True
1779387513,reviews,v3,Running,True
1779387514,details,v1,Running,True
1779387514,productpage,v1,Running,True
1779387514,ratings,v1,Running,True
1779387514,reviews,v1,Running,True
1779387514,reviews,v2,Running,True
1779387514,reviews,v3,Running,True
1779387514,reviews,v3,Running,True
1779387514,reviews,v3,Running,True
1779387515,details,v1,Running,True
1779387515,productpage,v1,Running,True
1779387515,ratings,v1,Running,True
1779387515,reviews,v1,Running,True
1779387515,reviews,v2,Running,True
1779387515,reviews,v3,Running,True
1779387515,reviews,v3,Running,True
1779387515,reviews,v3,Running,True
1779387516,details,v1,Running,True
1779387516,productpage,v1,Running,True
1779387516,ratings,v1,Running,True
1779387516,reviews,v1,Running,True
1779387516,reviews,v2,Running,True
1779387516,reviews,v3,Running,True
1779387516,reviews,v3,Running,True
1779387516,reviews,v3,Running,True
1779387517,details,v1,Running,True
1779387517,productpage,v1,Running,True
1779387517,ratings,v1,Running,True
1779387517,reviews,v1,Running,True
1779387517,reviews,v2,Running,True
1779387517,reviews,v3,Running,True
1779387517,reviews,v3,Running,True
1779387517,reviews,v3,Running,True
1779387518,details,v1,Running,True
1779387518,productpage,v1,Running,True
1779387518,ratings,v1,Running,True
1779387518,reviews,v1,Running,True
1779387518,reviews,v2,Running,True
1779387518,reviews,v3,Running,True
1779387518,reviews,v3,Running,True
1779387518,reviews,v3,Running,True
1779387519,details,v1,Running,True
1779387519,productpage,v1,Running,True
1779387519,ratings,v1,Running,True
1779387519,reviews,v1,Running,True
1779387519,reviews,v2,Running,True
1779387519,reviews,v3,Running,True
1779387519,reviews,v3,Running,True
1779387519,reviews,v3,Running,True
1779387520,details,v1,Running,True
1779387520,productpage,v1,Running,True
1779387520,ratings,v1,Running,True
1779387520,reviews,v1,Running,True
1779387520,reviews,v2,Running,True
1779387520,reviews,v3,Running,True
1779387520,reviews,v3,Running,True
1779387520,reviews,v3,Running,True
1779387521,details,v1,Running,True
1779387521,productpage,v1,Running,True
1779387521,ratings,v1,Running,True
1779387521,reviews,v1,Running,True
1779387521,reviews,v2,Running,True
1779387521,reviews,v3,Running,True
1779387521,reviews,v3,Running,True
1779387521,reviews,v3,Running,True
1779387522,details,v1,Running,True
1779387522,productpage,v1,Running,True
1779387522,ratings,v1,Running,True
1779387522,reviews,v1,Running,True
1779387522,reviews,v2,Running,True
1779387522,reviews,v3,Running,True
1779387522,reviews,v3,Running,True
1779387522,reviews,v3,Running,True
1779387523,details,v1,Running,True
1779387523,productpage,v1,Running,True
1779387523,ratings,v1,Running,True
1779387523,reviews,v1,Running,True
1779387523,reviews,v2,Running,True
1779387523,reviews,v3,Running,True
1779387523,reviews,v3,Running,True
1779387523,reviews,v3,Running,True
1779387524,details,v1,Running,True
1779387524,productpage,v1,Running,True
1779387524,ratings,v1,Running,True
1779387524,reviews,v1,Running,True
1779387524,reviews,v2,Running,True
1779387524,reviews,v3,Running,True
1779387524,reviews,v3,Running,True
1779387524,reviews,v3,Running,True
1779387525,details,v1,Running,True
1779387525,productpage,v1,Running,True
1779387525,ratings,v1,Running,True
1779387525,reviews,v1,Running,True
1779387525,reviews,v2,Running,True
1779387525,reviews,v3,Running,True
1779387525,reviews,v3,Running,True
1779387525,reviews,v3,Running,True
1779387526,details,v1,Running,True
1779387526,productpage,v1,Running,True
1779387526,ratings,v1,Running,True
1779387526,reviews,v1,Running,True
1779387526,reviews,v2,Running,True
1779387526,reviews,v3,Running,True
1779387526,reviews,v3,Running,True
1779387526,reviews,v3,Running,True
1779387527,details,v1,Running,True
1779387527,productpage,v1,Running,True
1779387527,ratings,v1,Running,True
1779387527,reviews,v1,Running,True
1779387527,reviews,v2,Running,True
1779387527,reviews,v3,Running,True
