timestamp,app,version,phase,ready
1779389927,details,v1,Running,True
1779389927,productpage,v1,Running,True
1779389927,ratings,v1,Running,True
1779389927,reviews,v1,Running,True
1779389927,reviews,v2,Running,True
1779389927,reviews,v3,Running,True
1779389928,details,v1,Running,True
1779389928,productpage,v1,Running,True
1779389928,ratings,v1,Running,True
1779389928,reviews,v1,Running,True
1779389928,reviews,v2,Running,True
1779389928,reviews,v3,Running,True
1779389929,details,v1,Running,True
1779389929,productpage,v1,Running,True
1779389929,ratings,v1,Running,True
1779389929,reviews,v1,Running,True
1779389929,reviews,v2,Running,True
1779389929,reviews,v3,Running,True
1779389930,details,v1,Running,True
1779389930,productpage,v1,Running,True
1779389930,ratings,v1,Running,True
1779389930,reviews,v1,Running,True
1779389930,reviews,v2,Running,True
1779389930,reviews,v3,Running,True
1779389931,details,v1,Running,True
1779389931,productpage,v1,Running,True
1779389931,ratings,v1,Running,True
1779389931,reviews,v1,Running,True
1779389931,reviews,v2,Running,True
1779389931,reviews,v3,Running,True
1779389932,details,v1,Running,True
1779389932,productpage,v1,Running,True
1779389932,ratings,v1,Running,True
1779389932,reviews,v1,Running,True
1779389932,reviews,v2,Running,True
1779389932,reviews,v3,Running,True
1779389933,details,v1,Running,True
1779389933,productpage,v1,Running,True
1779389933,ratings,v1,Running,True
1779389933,reviews,v1,Running,True
1779389933,reviews,v2,Running,True
1779389933,reviews,v3,Running,True
1779389934,details,v1,Running,True
1779389934,productpage,v1,Running,True
1779389934,ratings,v1,Running,True
1779389934,reviews,v1,Running,True
1779389934,reviews,v2,Running,True
1779389934,reviews,v3,Running,True
1779389935,details,v1,Running,True
1779389935,productpage,v1,Running,True
1779389935,ratings,v1,Running,True
1779389935,reviews,v1,Running,True
1779389935,reviews,v2,Running,True
1779389935,reviews,v3,Running,True
1779389936,details,v1,Running,True
1779389936,productpage,v1,Running,True
1779389936,ratings,v1,Running,True
1779389936,reviews,v1,Running,True
1779389936,reviews,v2,Running,True
1779389936,reviews,v3,Running,True
1779389937,details,v1,Running,True
1779389937,productpage,v1,Running,True
1779389937,ratings,v1,Running,True
1779389937,reviews,v1,Running,True
1779389937,reviews,v2,Running,True
1779389937,reviews,v3,Running,True
1779389938,details,v1,Running,True
1779389938,productpage,v1,Running,True
1779389938,ratings,v1,Running,True
1779389938,reviews,v1,Running,True
1779389938,reviews,v2,Running,True
