index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779389177,1,1,1,1,1,1,6
1,1779389178,1,1,1,1,1,1,6
2,1779389179,1,1,1,1,1,1,6
3,1779389180,1,1,1,1,1,1,6
4,1779389181,1,1,1,1,1,1,6
5,1779389182,1,1,1,1,1,1,6
6,1779389183,1,1,1,1,1,1,6
7,1779389184,1,1,1,1,1,1,6
8,1779389185,1,1,1,1,1,1,6
9,1779389186,1,1,1,1,1,1,6
10,1779389187,1,1,1,1,1,1,6
11,1779389188,1,1,1,1,1,1,6
12,1779389189,1,1,1,1,1,1,6
13,1779389190,1,1,1,1,1,1,6
14,1779389191,1,1,1,1,1,1,6
15,1779389192,1,1,1,1,1,2,7
16,1779389193,1,1,1,1,1,2,7
17,1779389194,1,1,1,1,1,2,7
18,1779389195,1,1,1,1,1,2,7
19,1779389196,1,1,1,1,1,2,7
20,1779389197,1,1,1,1,1,2,7
21,1779389198,1,1,1,1,1,2,7
22,1779389199,1,1,1,1,1,2,7
23,1779389200,1,1,1,1,1,2,7
24,1779389201,1,1,1,1,1,2,7
25,1779389202,1,1,1,1,1,2,7
26,1779389203,1,1,1,1,1,2,7
27,1779389204,1,1,1,1,1,2,7
28,1779389205,1,1,1,1,1,2,7
29,1779389206,1,1,1,1,1,2,7
30,1779389207,1,1,1,1,1,2,7
31,1779389208,1,3,1,1,3,2,11
32,1779389209,1,3,1,1,3,2,11
33,1779389210,1,3,1,1,3,2,11
34,1779389211,1,3,1,1,3,2,11
35,1779389212,1,3,1,1,3,2,11
36,1779389213,1,3,1,1,3,2,11
37,1779389214,1,3,1,1,3,2,11
38,1779389215,1,3,1,1,3,2,11
39,1779389216,1,3,1,1,3,2,11
40,1779389217,1,3,1,1,3,2,11
41,1779389218,1,3,1,1,3,2,11
42,1779389219,1,3,1,1,3,2,11
43,1779389220,1,3,1,1,3,2,11
44,1779389221,1,3,1,1,3,2,11
45,1779389222,1,3,1,1,3,2,11
46,1779389223,1,3,1,1,3,3,12
47,1779389224,1,3,1,1,3,3,12
48,1779389225,1,3,1,1,3,3,12
49,1779389226,1,3,1,1,3,3,12
50,1779389227,1,3,1,1,3,3,12
51,1779389228,1,3,1,1,3,3,12
52,1779389229,1,3,1,1,3,3,12
53,1779389230,1,3,1,1,3,3,12
54,1779389231,1,3,1,1,3,3,12
55,1779389232,1,3,1,1,3,3,12
56,1779389233,1,3,1,1,3,3,12
57,1779389234,1,3,1,1,3,3,12
58,1779389235,1,3,1,1,3,3,12
59,1779389236,1,3,1,1,3,3,12
60,1779389237,1,3,1,1,3,3,12
61,1779389238,1,4,1,1,3,3,13
62,1779389239,1,5,1,1,3,3,14
63,1779389240,1,5,1,1,3,3,14
64,1779389241,1,5,1,1,3,3,14
65,1779389242,1,5,1,1,3,3,14
66,1779389243,1,5,1,1,3,3,14
67,1779389244,1,5,1,1,3,3,14
68,1779389245,1,5,1,1,3,3,14
69,1779389246,1,5,1,1,3,3,14
70,1779389247,1,5,1,1,3,3,14
71,1779389248,1,5,1,1,3,3,14
72,1779389249,1,5,1,1,3,3,14
73,1779389250,1,5,1,1,3,3,14
74,1779389251,1,5,1,1,3,3,14
75,1779389252,2,5,1,1,3,3,15
76,1779389253,2,7,1,1,3,3,17
77,1779389254,2,7,1,1,3,4,18
78,1779389255,2,7,1,1,3,4,18
79,1779389256,2,7,1,1,3,4,18
80,1779389257,2,7,1,1,3,4,18
81,1779389258,2,7,1,1,3,4,18
82,1779389259,2,7,1,1,3,4,18
83,1779389260,2,7,1,1,3,4,18
84,1779389261,2,7,1,1,3,4,18
85,1779389262,2,7,1,1,3,4,18
86,1779389263,2,7,1,1,3,4,18
87,1779389264,2,7,1,1,3,4,18
88,1779389265,2,7,1,1,3,4,18
89,1779389266,2,7,1,1,3,4,18
90,1779389267,2,7,1,1,3,4,18
91,1779389268,2,9,1,1,3,4,20
92,1779389269,2,9,1,1,3,4,20
93,1779389270,2,9,1,1,3,4,20
94,1779389271,2,9,1,1,3,4,20
95,1779389272,2,9,1,1,3,4,20
96,1779389273,2,9,1,1,3,4,20
97,1779389274,2,9,1,1,3,4,20
98,1779389275,2,9,1,1,3,4,20
99,1779389276,2,9,1,1,3,4,20
100,1779389277,2,9,1,1,3,4,20
101,1779389278,2,9,1,1,3,4,20
102,1779389279,2,9,1,1,3,4,20
103,1779389280,2,9,1,1,3,4,20
104,1779389281,2,9,1,1,3,4,20
105,1779389282,2,9,1,1,3,4,20
106,1779389283,2,9,1,1,4,5,22
107,1779389284,2,11,1,1,4,5,24
108,1779389285,2,11,1,1,4,5,24
109,1779389286,2,11,1,1,4,5,24
110,1779389287,2,11,1,1,4,5,24
111,1779389288,2,11,1,1,4,5,24
112,1779389289,2,11,1,1,4,5,24
113,1779389290,2,11,1,1,4,5,24
114,1779389291,2,11,1,1,4,5,24
115,1779389292,2,11,1,1,4,5,24
116,1779389293,2,11,1,1,4,5,24
117,1779389294,2,11,1,1,4,5,24
118,1779389295,2,11,1,1,4,5,24
119,1779389296,2,11,1,1,4,5,24
