index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779388931,1,1,1,1,1,1,6
1,1779388932,1,1,1,1,1,1,6
2,1779388933,1,1,1,1,1,1,6
3,1779388934,1,1,1,1,1,1,6
4,1779388935,1,1,1,1,1,1,6
5,1779388936,1,1,1,1,1,1,6
6,1779388937,1,1,1,1,1,1,6
7,1779388938,1,1,1,1,1,1,6
8,1779388939,1,1,1,1,1,1,6
9,1779388940,1,1,1,1,1,1,6
10,1779388941,1,1,1,1,1,1,6
11,1779388942,1,1,1,1,1,1,6
12,1779388943,1,1,1,1,1,1,6
13,1779388944,1,1,1,1,1,1,6
14,1779388945,1,1,1,1,1,1,6
15,1779388946,1,1,1,1,1,1,6
16,1779388947,1,1,1,1,1,1,6
17,1779388948,1,1,1,1,1,1,6
18,1779388949,1,1,1,1,1,1,6
19,1779388950,1,1,1,1,1,1,6
20,1779388951,1,1,1,1,1,1,6
21,1779388952,1,1,1,1,1,1,6
22,1779388953,1,1,1,1,1,1,6
23,1779388954,1,1,1,1,1,1,6
24,1779388955,1,1,1,1,1,1,6
25,1779388956,1,1,1,1,1,1,6
26,1779388957,1,1,1,1,1,1,6
27,1779388958,1,1,1,1,1,1,6
28,1779388959,1,1,1,2,1,1,7
29,1779388960,1,2,1,2,1,1,8
30,1779388961,1,2,1,2,1,1,8
31,1779388962,1,2,1,2,1,1,8
32,1779388963,1,2,1,2,1,1,8
33,1779388964,1,2,1,2,1,1,8
34,1779388965,1,2,1,2,1,1,8
35,1779388966,1,2,1,2,1,1,8
36,1779388967,1,2,1,2,1,1,8
37,1779388968,1,2,1,2,1,1,8
38,1779388969,1,2,1,2,1,1,8
39,1779388970,1,2,1,2,1,1,8
40,1779388971,1,2,1,2,1,1,8
41,1779388972,1,2,1,2,1,1,8
42,1779388973,1,2,1,2,1,1,8
43,1779388974,1,2,1,2,1,1,8
44,1779388975,1,3,1,2,2,2,11
45,1779388976,1,3,1,2,2,2,11
46,1779388977,1,3,1,2,2,2,11
47,1779388978,1,3,1,2,2,2,11
48,1779388979,1,3,1,2,2,2,11
49,1779388980,1,3,1,2,2,2,11
50,1779388981,1,3,1,2,2,2,11
51,1779388982,1,3,1,2,2,2,11
52,1779388983,1,3,1,2,2,2,11
53,1779388984,1,3,1,2,2,2,11
54,1779388985,1,3,1,2,2,2,11
55,1779388986,1,3,1,2,2,2,11
56,1779388987,1,3,1,2,2,2,11
57,1779388988,1,3,1,2,2,2,11
58,1779388989,1,3,1,2,2,2,11
59,1779388990,1,3,1,2,2,2,11
60,1779388991,1,3,1,2,2,2,11
61,1779388992,1,3,1,2,2,2,11
62,1779388993,1,3,1,2,2,2,11
63,1779388994,1,3,1,2,2,2,11
64,1779388995,1,3,1,2,2,2,11
65,1779388996,1,3,1,2,2,2,11
66,1779388997,1,3,1,2,2,2,11
67,1779388998,1,3,1,2,2,2,11
68,1779388999,1,3,1,2,2,2,11
69,1779389000,1,3,1,2,2,2,11
70,1779389001,1,3,1,2,2,2,11
71,1779389002,1,3,1,2,2,2,11
72,1779389003,1,3,1,2,2,2,11
73,1779389004,1,3,1,2,2,2,11
74,1779389005,1,5,1,2,2,2,13
75,1779389006,1,5,1,2,2,2,13
76,1779389007,1,5,1,2,2,2,13
77,1779389008,1,5,1,2,2,2,13
78,1779389009,1,5,1,2,2,2,13
79,1779389010,1,5,1,2,2,2,13
80,1779389011,1,5,1,2,2,2,13
81,1779389012,1,5,1,2,2,2,13
82,1779389013,1,5,1,2,2,2,13
83,1779389014,1,5,1,2,2,2,13
84,1779389015,1,5,1,2,2,2,13
85,1779389016,1,5,1,2,2,2,13
86,1779389017,1,5,1,2,2,2,13
87,1779389018,1,5,1,2,2,2,13
88,1779389019,1,5,1,2,2,2,13
89,1779389020,2,7,1,2,2,2,16
90,1779389021,2,7,1,2,2,2,16
91,1779389022,2,7,1,2,2,2,16
92,1779389023,2,7,1,2,2,2,16
93,1779389024,2,7,1,2,2,2,16
94,1779389025,2,7,1,2,2,2,16
95,1779389026,2,7,1,2,2,2,16
96,1779389027,2,7,1,2,2,2,16
97,1779389028,2,7,1,2,2,2,16
98,1779389029,2,7,1,2,2,2,16
99,1779389030,2,7,1,2,2,2,16
100,1779389031,2,7,1,2,2,2,16
101,1779389032,2,7,1,2,2,2,16
102,1779389033,2,7,1,2,2,2,16
103,1779389034,2,7,1,2,2,2,16
104,1779389035,2,9,1,2,2,2,18
105,1779389036,2,9,1,2,2,2,18
106,1779389037,2,9,1,2,2,2,18
107,1779389038,2,9,1,2,2,2,18
108,1779389039,2,9,1,2,2,2,18
109,1779389040,2,9,1,2,2,2,18
110,1779389041,2,9,1,2,2,2,18
111,1779389042,2,9,1,2,2,2,18
112,1779389043,2,9,1,2,2,2,18
113,1779389045,2,9,1,2,2,2,18
114,1779389046,2,9,1,2,2,2,18
115,1779389047,2,9,1,2,2,2,18
116,1779389048,2,9,1,2,2,2,18
117,1779389049,2,9,1,2,2,2,18
118,1779389050,2,9,1,2,2,2,18
119,1779389051,2,11,1,2,2,2,20
