timestamp,app,version,phase,ready
1779388931,details,v1,Running,True
1779388931,productpage,v1,Running,True
1779388931,ratings,v1,Running,True
1779388931,reviews,v1,Running,True
1779388931,reviews,v2,Running,True
1779388931,reviews,v3,Running,True
1779388932,details,v1,Running,True
1779388932,productpage,v1,Running,True
1779388932,ratings,v1,Running,True
1779388932,reviews,v1,Running,True
1779388932,reviews,v2,Running,True
1779388932,reviews,v3,Running,True
1779388933,details,v1,Running,True
1779388933,productpage,v1,Running,True
1779388933,ratings,v1,Running,True
1779388933,reviews,v1,Running,True
1779388933,reviews,v2,Running,True
1779388933,reviews,v3,Running,True
1779388934,details,v1,Running,True
1779388934,productpage,v1,Running,True
1779388934,ratings,v1,Running,True
1779388934,reviews,v1,Running,True
1779388934,reviews,v2,Running,True
1779388934,reviews,v3,Running,True
1779388935,details,v1,Running,True
1779388935,productpage,v1,Running,True
1779388935,ratings,v1,Running,True
1779388935,reviews,v1,Running,True
1779388935,reviews,v2,Running,True
1779388935,reviews,v3,Running,True
1779388936,details,v1,Running,True
1779388936,productpage,v1,Running,True
1779388936,ratings,v1,Running,True
1779388936,reviews,v1,Running,True
1779388936,reviews,v2,Running,True
1779388936,reviews,v3,Running,True
1779388937,details,v1,Running,True
1779388937,productpage,v1,Running,True
1779388937,ratings,v1,Running,True
1779388937,reviews,v1,Running,True
1779388937,reviews,v2,Running,True
1779388937,reviews,v3,Running,True
1779388938,details,v1,Running,True
1779388938,productpage,v1,Running,True
1779388938,ratings,v1,Running,True
1779388938,reviews,v1,Running,True
1779388938,reviews,v2,Running,True
1779388938,reviews,v3,Running,True
1779388939,details,v1,Running,True
1779388939,productpage,v1,Running,True
1779388939,ratings,v1,Running,True
1779388939,reviews,v1,Running,True
1779388939,reviews,v2,Running,True
1779388939,reviews,v3,Running,True
1779388940,details,v1,Running,True
1779388940,productpage,v1,Running,True
1779388940,ratings,v1,Running,True
1779388940,reviews,v1,Running,True
1779388940,reviews,v2,Running,True
1779388940,reviews,v3,Running,True
1779388941,details,v1,Running,True
1779388941,productpage,v1,Running,True
1779388941,ratings,v1,Running,True
1779388941,reviews,v1,Running,True
1779388941,reviews,v2,Running,True
1779388941,reviews,v3,Running,True
1779388942,details,v1,Running,True
1779388942,productpage,v1,Running,True
1779388942,ratings,v1,Running,True
1779388942,reviews,v1,Running,True
1779388942,reviews,v2,Running,True
1779388942,reviews,v3,Running,True
1779388943,details,v1,Running,True
1779388943,productpage,v1,Running,True
1779388943,ratings,v1,Running,True
1779388943,reviews,v1,Running,True
1779388943,reviews,v2,Running,True
1779388943,reviews,v3,Running,True
1779388944,details,v1,Running,True
1779388944,productpage,v1,Running,True
1779388944,ratings,v1,Running,True
1779388944,reviews,v1,Running,True
1779388944,reviews,v2,Running,True
1779388944,reviews,v3,Running,True
1779388945,details,v1,Running,True
1779388945,productpage,v1,Running,True
1779388945,ratings,v1,Running,True
1779388945,reviews,v1,Running,True
1779388945,reviews,v2,Running,True
1779388945,reviews,v3,Running,True
1779388946,details,v1,Running,True
1779388946,productpage,v1,Running,True
1779388946,ratings,v1,Running,True
1779388946,reviews,v1,Running,True
1779388946,reviews,v2,Running,True
1779388946,reviews,v3,Running,True
1779388947,details,v1,Running,True
1779388947,productpage,v1,Running,True
1779388947,ratings,v1,Running,True
1779388947,reviews,v1,Running,True
1779388947,reviews,v2,Running,True
1779388947,reviews,v3,Running,True
1779388948,details,v1,Running,True
1779388948,productpage,v1,Running,True
1779388948,ratings,v1,Running,True
1779388948,reviews,v1,Running,True
1779388948,reviews,v2,Running,True
1779388948,reviews,v3,Running,True
1779388949,details,v1,Running,True
1779388949,productpage,v1,Running,True
1779388949,ratings,v1,Running,True
1779388949,reviews,v1,Running,True
1779388949,reviews,v2,Running,True
1779388949,reviews,v3,Running,True
1779388950,details,v1,Running,True
1779388950,productpage,v1,Running,True
1779388950,ratings,v1,Running,True
1779388950,reviews,v1,Running,True
1779388950,reviews,v2,Running,True
1779388950,reviews,v3,Running,True
1779388951,details,v1,Running,True
1779388951,productpage,v1,Running,True
