index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779388687,1,1,1,1,1,1,6
1,1779388688,1,1,1,1,1,1,6
2,1779388689,1,1,1,1,1,1,6
3,1779388690,1,1,1,1,1,1,6
4,1779388691,1,1,1,1,1,1,6
5,1779388692,1,1,1,1,1,1,6
6,1779388693,1,1,1,1,1,1,6
7,1779388694,1,1,1,1,1,1,6
8,1779388695,1,1,1,1,1,1,6
9,1779388696,1,1,1,1,1,1,6
10,1779388697,1,1,1,1,1,1,6
11,1779388698,1,1,1,1,1,1,6
12,1779388699,1,1,1,1,1,1,6
13,1779388700,1,1,1,1,1,1,6
14,1779388701,1,1,1,1,1,1,6
15,1779388702,1,1,1,1,1,1,6
16,1779388703,1,1,1,1,1,1,6
17,1779388704,1,1,1,1,1,1,6
18,1779388705,1,1,1,1,1,1,6
19,1779388706,1,1,1,1,1,1,6
20,1779388707,1,1,1,1,1,1,6
21,1779388708,1,1,1,1,1,1,6
22,1779388709,1,1,1,1,1,1,6
23,1779388710,1,1,1,1,1,1,6
24,1779388711,1,1,1,1,1,1,6
25,1779388712,1,1,1,1,1,1,6
26,1779388713,1,1,1,1,1,1,6
27,1779388714,1,1,1,1,1,1,6
28,1779388715,1,1,1,1,1,1,6
29,1779388716,1,1,1,1,1,1,6
30,1779388717,1,3,1,2,2,2,11
31,1779388718,1,3,1,2,2,2,11
32,1779388719,1,3,1,2,2,2,11
33,1779388720,1,3,1,2,2,2,11
34,1779388721,1,3,1,2,2,2,11
35,1779388722,1,3,1,2,2,2,11
36,1779388723,1,3,1,2,2,2,11
37,1779388724,1,3,1,2,2,2,11
38,1779388725,1,3,1,2,2,2,11
39,1779388726,1,3,1,2,2,2,11
40,1779388727,1,3,1,2,2,2,11
41,1779388729,1,3,1,2,2,2,11
42,1779388730,1,3,1,2,2,2,11
43,1779388731,1,3,1,2,2,2,11
44,1779388732,1,3,1,2,2,2,11
45,1779388733,1,3,1,2,2,2,11
46,1779388734,1,3,1,2,2,2,11
47,1779388735,1,3,1,2,2,2,11
48,1779388736,1,3,1,2,2,2,11
49,1779388737,1,3,1,2,2,2,11
50,1779388738,1,3,1,2,2,2,11
51,1779388739,1,3,1,2,2,2,11
52,1779388740,1,3,1,2,2,2,11
53,1779388741,1,3,1,2,2,2,11
54,1779388742,1,3,1,2,2,2,11
55,1779388743,1,3,1,2,2,2,11
56,1779388744,1,3,1,2,2,2,11
57,1779388745,1,3,1,2,2,2,11
58,1779388746,1,3,1,2,2,2,11
59,1779388747,1,3,1,2,2,2,11
60,1779388748,2,5,1,2,2,2,14
61,1779388749,2,5,1,2,2,2,14
62,1779388750,2,5,1,2,2,2,14
63,1779388751,2,5,1,2,2,2,14
64,1779388752,2,5,1,2,2,2,14
65,1779388753,2,5,1,2,2,2,14
66,1779388754,2,5,1,2,2,2,14
67,1779388755,2,5,1,2,2,2,14
68,1779388756,2,5,1,2,2,2,14
69,1779388757,2,5,1,2,2,2,14
70,1779388758,2,5,1,2,2,2,14
71,1779388759,2,5,1,2,2,2,14
72,1779388760,2,5,1,2,2,2,14
73,1779388761,2,5,1,2,2,2,14
74,1779388762,2,6,1,2,2,2,15
75,1779388763,2,7,1,2,2,2,16
76,1779388764,2,7,1,2,2,2,16
77,1779388765,2,7,1,2,2,2,16
78,1779388766,2,7,1,2,2,2,16
79,1779388767,2,7,1,2,2,2,16
80,1779388768,2,7,1,2,2,2,16
81,1779388769,2,7,1,2,2,2,16
82,1779388770,2,7,1,2,2,2,16
83,1779388771,2,7,1,2,2,2,16
84,1779388772,2,7,1,2,2,2,16
85,1779388773,2,7,1,2,2,2,16
86,1779388774,2,7,1,2,2,2,16
87,1779388775,2,7,1,2,2,2,16
88,1779388776,2,7,1,2,2,2,16
89,1779388777,2,8,1,2,2,2,17
90,1779388778,2,9,1,2,3,3,20
91,1779388779,2,9,1,2,3,3,20
92,1779388780,2,9,1,2,3,3,20
93,1779388781,2,9,1,2,3,3,20
94,1779388782,2,9,1,2,3,3,20
95,1779388783,2,9,1,2,3,3,20
96,1779388784,2,9,1,2,3,3,20
97,1779388785,2,9,1,2,3,3,20
98,1779388786,2,9,1,2,3,3,20
99,1779388787,2,9,1,2,3,3,20
100,1779388788,2,9,1,2,3,3,20
101,1779388789,2,9,1,2,3,3,20
102,1779388790,2,9,1,2,3,3,20
103,1779388791,2,9,1,2,3,3,20
104,1779388792,2,9,1,2,3,3,20
105,1779388793,2,9,1,2,3,3,20
106,1779388794,2,9,1,2,3,3,20
107,1779388795,2,9,1,2,3,3,20
108,1779388796,2,9,1,2,3,3,20
109,1779388797,2,9,1,2,3,3,20
110,1779388798,2,9,1,2,3,3,20
111,1779388799,2,9,1,2,3,3,20
112,1779388800,2,9,1,2,3,3,20
113,1779388801,2,9,1,2,3,3,20
114,1779388802,2,9,1,2,3,3,20
115,1779388803,2,9,1,2,3,3,20
116,1779388804,2,9,1,2,3,3,20
117,1779388805,2,9,1,2,3,3,20
118,1779388806,2,9,1,2,3,3,20
119,1779388807,2,9,1,2,3,3,20
