timestamp,app,version,phase,ready
1779389177,details,v1,Running,True
1779389177,productpage,v1,Running,True
1779389177,ratings,v1,Running,True
1779389177,reviews,v1,Running,True
1779389177,reviews,v2,Running,True
1779389177,reviews,v3,Running,True
1779389178,details,v1,Running,True
1779389178,productpage,v1,Running,True
1779389178,ratings,v1,Running,True
1779389178,reviews,v1,Running,True
1779389178,reviews,v2,Running,True
1779389178,reviews,v3,Running,True
1779389179,details,v1,Running,True
1779389179,productpage,v1,Running,True
1779389179,ratings,v1,Running,True
1779389179,reviews,v1,Running,True
1779389179,reviews,v2,Running,True
1779389179,reviews,v3,Running,True
1779389180,details,v1,Running,True
1779389180,productpage,v1,Running,True
1779389180,ratings,v1,Running,True
1779389180,reviews,v1,Running,True
1779389180,reviews,v2,Running,True
1779389180,reviews,v3,Running,True
1779389181,details,v1,Running,True
1779389181,productpage,v1,Running,True
1779389181,ratings,v1,Running,True
1779389181,reviews,v1,Running,True
1779389181,reviews,v2,Running,True
1779389181,reviews,v3,Running,True
1779389182,details,v1,Running,True
1779389182,productpage,v1,Running,True
1779389182,ratings,v1,Running,True
1779389182,reviews,v1,Running,True
1779389182,reviews,v2,Running,True
1779389182,reviews,v3,Running,True
1779389183,details,v1,Running,True
1779389183,productpage,v1,Running,True
1779389183,ratings,v1,Running,True
1779389183,reviews,v1,Running,True
1779389183,reviews,v2,Running,True
1779389183,reviews,v3,Running,True
1779389184,details,v1,Running,True
1779389184,productpage,v1,Running,True
1779389184,ratings,v1,Running,True
1779389184,reviews,v1,Running,True
1779389184,reviews,v2,Running,True
1779389184,reviews,v3,Running,True
1779389185,details,v1,Running,True
1779389185,productpage,v1,Running,True
1779389185,ratings,v1,Running,True
1779389185,reviews,v1,Running,True
1779389185,reviews,v2,Running,True
1779389185,reviews,v3,Running,True
1779389186,details,v1,Running,True
1779389186,productpage,v1,Running,True
1779389186,ratings,v1,Running,True
1779389186,reviews,v1,Running,True
1779389186,reviews,v2,Running,True
1779389186,reviews,v3,Running,True
1779389187,details,v1,Running,True
1779389187,productpage,v1,Running,True
1779389187,ratings,v1,Running,True
1779389187,reviews,v1,Running,True
1779389187,reviews,v2,Running,True
1779389187,reviews,v3,Running,True
1779389188,details,v1,Running,True
1779389188,productpage,v1,Running,True
1779389188,ratings,v1,Running,True
1779389188,reviews,v1,Running,True
1779389188,reviews,v2,Running,True
1779389188,reviews,v3,Running,True
1779389189,details,v1,Running,True
1779389189,productpage,v1,Running,True
1779389189,ratings,v1,Running,True
1779389189,reviews,v1,Running,True
1779389189,reviews,v2,Running,True
1779389189,reviews,v3,Running,True
1779389190,details,v1,Running,True
1779389190,productpage,v1,Running,True
1779389190,ratings,v1,Running,True
1779389190,reviews,v1,Running,True
1779389190,reviews,v2,Running,True
1779389190,reviews,v3,Running,True
1779389190,reviews,v3,Pending,False
1779389191,details,v1,Running,True
1779389191,productpage,v1,Running,True
1779389191,ratings,v1,Running,True
1779389191,reviews,v1,Running,True
1779389191,reviews,v2,Running,True
1779389191,reviews,v3,Running,True
1779389191,reviews,v3,Pending,False
1779389192,details,v1,Running,True
1779389192,productpage,v1,Running,True
1779389192,ratings,v1,Running,True
1779389192,reviews,v1,Running,True
1779389192,reviews,v2,Running,True
1779389192,reviews,v3,Running,True
1779389192,reviews,v3,Running,True
1779389193,details,v1,Running,True
1779389193,productpage,v1,Running,True
1779389193,ratings,v1,Running,True
1779389193,reviews,v1,Running,True
1779389193,reviews,v2,Running,True
1779389193,reviews,v3,Running,True
1779389193,reviews,v3,Running,True
1779389194,details,v1,Running,True
1779389194,productpage,v1,Running,True
1779389194,ratings,v1,Running,True
1779389194,reviews,v1,Running,True
