index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779387476,1,1,1,1,1,1,6
1,1779387477,1,1,1,1,1,1,6
2,1779387478,1,1,1,1,1,1,6
3,1779387479,1,1,1,1,1,1,6
4,1779387480,1,1,1,1,1,1,6
5,1779387481,1,1,1,1,1,1,6
6,1779387482,1,1,1,1,1,1,6
7,1779387483,1,1,1,1,1,1,6
8,1779387484,1,1,1,1,1,1,6
9,1779387485,1,1,1,1,1,1,6
10,1779387486,1,1,1,1,1,1,6
11,1779387487,1,1,1,1,1,1,6
12,1779387488,1,1,1,1,1,1,6
13,1779387489,1,1,1,1,1,1,6
14,1779387490,1,1,1,1,1,1,6
15,1779387491,1,1,1,1,1,1,6
16,1779387492,1,1,1,1,1,1,6
17,1779387493,1,1,1,1,1,1,6
18,1779387494,1,1,1,1,1,1,6
19,1779387495,1,1,1,1,1,1,6
20,1779387496,1,1,1,1,1,1,6
21,1779387497,1,1,1,1,1,1,6
22,1779387498,1,1,1,1,1,1,6
23,1779387499,1,1,1,1,1,1,6
24,1779387500,1,1,1,1,1,1,6
25,1779387501,1,1,1,1,1,1,6
26,1779387502,1,1,1,1,1,1,6
27,1779387503,1,1,1,1,1,1,6
28,1779387504,1,1,1,1,1,1,6
29,1779387505,1,1,1,1,1,1,6
30,1779387506,1,1,1,1,1,2,7
31,1779387507,1,1,1,1,1,3,8
32,1779387508,1,1,1,1,1,3,8
33,1779387509,1,1,1,1,1,3,8
34,1779387510,1,1,1,1,1,3,8
35,1779387511,1,1,1,1,1,3,8
36,1779387512,1,1,1,1,1,3,8
37,1779387513,1,1,1,1,1,3,8
38,1779387514,1,1,1,1,1,3,8
39,1779387515,1,1,1,1,1,3,8
40,1779387516,1,1,1,1,1,3,8
41,1779387517,1,1,1,1,1,3,8
42,1779387518,1,1,1,1,1,3,8
43,1779387519,1,1,1,1,1,3,8
44,1779387520,1,1,1,1,1,3,8
45,1779387521,1,1,1,1,1,3,8
46,1779387522,1,1,1,1,1,3,8
47,1779387523,1,1,1,1,1,3,8
48,1779387524,1,1,1,1,1,3,8
49,1779387525,1,1,1,1,1,3,8
50,1779387526,1,1,1,1,1,3,8
51,1779387527,1,1,1,1,1,3,8
52,1779387528,1,1,1,1,1,3,8
53,1779387529,1,1,1,1,1,3,8
54,1779387530,1,1,1,1,1,3,8
55,1779387531,1,1,1,1,1,3,8
56,1779387532,1,1,1,1,1,3,8
57,1779387533,1,1,1,1,1,3,8
58,1779387534,1,1,1,1,1,3,8
59,1779387535,1,1,1,1,1,3,8
60,1779387536,1,1,1,1,1,3,8
61,1779387537,1,1,1,1,1,3,8
62,1779387538,1,1,1,1,1,3,8
63,1779387539,1,1,1,1,1,3,8
64,1779387540,1,1,1,1,1,3,8
65,1779387541,1,1,1,1,1,3,8
66,1779387542,1,1,1,1,1,3,8
67,1779387543,1,1,1,1,1,3,8
68,1779387544,1,1,1,1,1,3,8
69,1779387545,1,1,1,1,1,3,8
70,1779387546,1,1,1,1,1,3,8
71,1779387547,1,1,1,1,1,3,8
72,1779387548,1,1,1,1,1,3,8
73,1779387549,1,1,1,1,1,3,8
74,1779387550,1,1,1,1,1,3,8
75,1779387551,1,1,1,1,1,3,8
76,1779387552,1,1,1,1,1,3,8
77,1779387553,1,1,1,1,1,3,8
78,1779387554,1,1,1,1,1,3,8
79,1779387555,1,1,1,1,1,3,8
80,1779387556,1,1,1,1,1,3,8
81,1779387557,1,1,1,1,1,3,8
82,1779387558,1,1,1,1,1,3,8
83,1779387559,1,1,1,1,1,3,8
84,1779387560,1,1,1,1,1,3,8
85,1779387561,1,1,1,1,1,3,8
86,1779387562,1,1,1,1,1,3,8
87,1779387563,1,1,1,1,1,3,8
88,1779387564,1,1,1,1,1,3,8
89,1779387565,1,1,1,1,1,3,8
90,1779387566,1,1,1,1,1,3,8
91,1779387567,1,1,1,1,1,3,8
92,1779387568,1,1,1,1,1,3,8
93,1779387569,1,1,1,1,1,3,8
94,1779387570,1,1,1,1,1,3,8
95,1779387571,1,1,1,1,1,3,8
96,1779387572,1,1,1,1,1,3,8
97,1779387573,1,1,1,1,1,3,8
98,1779387574,1,1,1,1,1,3,8
99,1779387575,1,1,1,1,1,3,8
100,1779387576,1,1,1,1,1,3,8
101,1779387577,1,1,1,1,1,3,8
102,1779387578,1,1,1,1,1,3,8
103,1779387579,1,1,1,1,1,3,8
104,1779387580,1,1,1,1,1,3,8
105,1779387581,1,1,1,1,1,3,8
106,1779387582,1,1,1,1,1,3,8
107,1779387583,1,1,1,1,1,3,8
108,1779387584,1,1,1,1,1,3,8
109,1779387585,1,1,1,1,1,3,8
110,1779387586,1,1,1,1,1,3,8
111,1779387587,1,1,1,1,1,3,8
112,1779387588,1,1,1,1,1,3,8
113,1779387589,1,1,1,1,1,3,8
114,1779387590,1,1,1,1,1,3,8
115,1779387591,1,1,1,1,1,3,8
116,1779387592,1,1,1,1,1,3,8
117,1779387593,1,1,1,1,1,3,8
118,1779387594,1,1,1,1,1,3,8
119,1779387595,1,1,1,1,1,3,8
