timestamp,app,version,phase,ready
1779388687,details,v1,Running,True
1779388687,productpage,v1,Running,True
1779388687,ratings,v1,Running,True
1779388687,reviews,v1,Running,True
1779388687,reviews,v2,Running,True
1779388687,reviews,v3,Running,True
1779388688,details,v1,Running,True
1779388688,productpage,v1,Running,True
1779388688,ratings,v1,Running,True
1779388688,reviews,v1,Running,True
1779388688,reviews,v2,Running,True
1779388688,reviews,v3,Running,True
1779388689,details,v1,Running,True
1779388689,productpage,v1,Running,True
1779388689,ratings,v1,Running,True
1779388689,reviews,v1,Running,True
1779388689,reviews,v2,Running,True
1779388689,reviews,v3,Running,True
1779388690,details,v1,Running,True
1779388690,productpage,v1,Running,True
1779388690,ratings,v1,Running,True
1779388690,reviews,v1,Running,True
1779388690,reviews,v2,Running,True
1779388690,reviews,v3,Running,True
1779388691,details,v1,Running,True
1779388691,productpage,v1,Running,True
1779388691,ratings,v1,Running,True
1779388691,reviews,v1,Running,True
1779388691,reviews,v2,Running,True
1779388691,reviews,v3,Running,True
1779388692,details,v1,Running,True
1779388692,productpage,v1,Running,True
1779388692,ratings,v1,Running,True
1779388692,reviews,v1,Running,True
1779388692,reviews,v2,Running,True
1779388692,reviews,v3,Running,True
1779388693,details,v1,Running,True
1779388693,productpage,v1,Running,True
1779388693,ratings,v1,Running,True
1779388693,reviews,v1,Running,True
1779388693,reviews,v2,Running,True
1779388693,reviews,v3,Running,True
1779388694,details,v1,Running,True
1779388694,productpage,v1,Running,True
1779388694,ratings,v1,Running,True
1779388694,reviews,v1,Running,True
1779388694,reviews,v2,Running,True
1779388694,reviews,v3,Running,True
1779388695,details,v1,Running,True
1779388695,productpage,v1,Running,True
1779388695,ratings,v1,Running,True
1779388695,reviews,v1,Running,True
1779388695,reviews,v2,Running,True
1779388695,reviews,v3,Running,True
1779388696,details,v1,Running,True
1779388696,productpage,v1,Running,True
1779388696,ratings,v1,Running,True
1779388696,reviews,v1,Running,True
1779388696,reviews,v2,Running,True
1779388696,reviews,v3,Running,True
1779388697,details,v1,Running,True
1779388697,productpage,v1,Running,True
1779388697,ratings,v1,Running,True
1779388697,reviews,v1,Running,True
1779388697,reviews,v2,Running,True
1779388697,reviews,v3,Running,True
1779388698,details,v1,Running,True
1779388698,productpage,v1,Running,True
1779388698,ratings,v1,Running,True
1779388698,reviews,v1,Running,True
1779388698,reviews,v2,Running,True
1779388698,reviews,v3,Running,True
1779388699,details,v1,Running,True
1779388699,productpage,v1,Running,True
1779388699,ratings,v1,Running,True
1779388699,reviews,v1,Running,True
1779388699,reviews,v2,Running,True
1779388699,reviews,v3,Running,True
1779388700,details,v1,Running,True
1779388700,productpage,v1,Running,True
1779388700,ratings,v1,Running,True
1779388700,reviews,v1,Running,True
1779388700,reviews,v2,Running,True
1779388700,reviews,v3,Running,True
1779388701,details,v1,Running,True
1779388701,productpage,v1,Running,True
1779388701,ratings,v1,Running,True
1779388701,reviews,v1,Running,True
1779388701,reviews,v2,Running,True
1779388701,reviews,v3,Running,True
1779388702,details,v1,Running,True
1779388702,productpage,v1,Running,True
1779388702,ratings,v1,Running,True
1779388702,reviews,v1,Running,True
1779388702,reviews,v2,Running,True
1779388702,reviews,v3,Running,True
1779388703,details,v1,Running,True
1779388703,productpage,v1,Running,True
1779388703,ratings,v1,Running,True
1779388703,reviews,v1,Running,True
1779388703,reviews,v2,Running,True
1779388703,reviews,v3,Running,True
1779388704,details,v1,Running,True
1779388704,productpage,v1,Running,True
1779388704,ratings,v1,Running,True
1779388704,reviews,v1,Running,True
1779388704,reviews,v2,Running,True
1779388704,reviews,v3,Running,True
1779388705,details,v1,Running,True
1779388705,productpage,v1,Running,True
1779388705,ratings,v1,Running,True
1779388705,reviews,v1,Running,True
1779388705,reviews,v2,Running,True
1779388705,reviews,v3,Running,True
1779388706,details,v1,Running,True
1779388706,productpage,v1,Running,True
1779388706,ratings,v1,Running,True
1779388706,reviews,v1,Running,True
1779388706,reviews,v2,Running,True
1779388706,reviews,v3,Running,True
1779388707,details,v1,Running,True
1779388707,productpage,v1,Running,True
1779388707,ratings,v1,Running,True
1779388707,reviews,v1,Running,True
1779388707,reviews,v2,Running,True
1779388707,reviews,v3,Running,True
1779388708,details,v1,Running,True
1779388708,productpage,v1,Running,True
1779388708,ratings,v1,Running,True
1779388708,reviews,v1,Running,True
1779388708,reviews,v2,Running,True
1779388708,reviews,v3,Running,True
1779388709,details,v1,Running,True
1779388709,productpage,v1,Running,True
1779388709,ratings,v1,Running,True
1779388709,reviews,v1,Running,True
1779388709,reviews,v2,Running,True
1779388709,reviews,v3,Running,True
1779388710,details,v1,Running,True
1779388710,productpage,v1,Running,True
1779388710,ratings,v1,Running,True
1779388710,reviews,v1,Running,True
1779388710,reviews,v2,Running,True
1779388710,reviews,v3,Running,True
1779388711,details,v1,Running,True
1779388711,productpage,v1,Running,True
1779388711,ratings,v1,Running,True
1779388711,reviews,v1,Running,True
1779388711,reviews,v2,Running,True
1779388711,reviews,v3,Running,True
1779388712,details,v1,Running,True
1779388712,productpage,v1,Running,True
1779388712,ratings,v1,Running,True
1779388712,reviews,v1,Running,True
1779388712,reviews,v2,Running,True
1779388712,reviews,v3,Running,True
1779388713,details,v1,Running,True
1779388713,productpage,v1,Running,True
1779388713,ratings,v1,Running,True
1779388713,reviews,v1,Running,True
1779388713,reviews,v2,Running,True
1779388713,reviews,v3,Running,True
1779388714,details,v1,Running,True
1779388714,productpage,v1,Pending,False
1779388714,productpage,v1,Pending,False
1779388714,productpage,v1,Running,True
1779388714,ratings,v1,Running,True
1779388714,reviews,v1,Pending,False
1779388714,reviews,v1,Running,True
1779388714,reviews,v2,Running,True
1779388714,reviews,v2,Pending,False
1779388714,reviews,v3,Pending,False
1779388714,reviews,v3,Running,True
1779388715,details,v1,Running,True
1779388715,productpage,v1,Pending,False
1779388715,productpage,v1,Pending,False
1779388715,productpage,v1,Running,True
1779388715,ratings,v1,Running,True
1779388715,reviews,v1,Pending,False
1779388715,reviews,v1,Running,True
1779388715,reviews,v2,Running,True
1779388715,reviews,v2,Pending,False
1779388715,reviews,v3,Pending,False
1779388715,reviews,v3,Running,True
1779388716,details,v1,Running,True
1779388716,productpage,v1,Running,False
1779388716,productpage,v1,Running,False
1779388716,productpage,v1,Running,True
1779388716,ratings,v1,Running,True
1779388716,reviews,v1,Running,False
1779388716,reviews,v1,Running,True
1779388716,reviews,v2,Running,True
1779388716,reviews,v2,Running,False
1779388716,reviews,v3,Running,False
1779388716,reviews,v3,Running,True
1779388717,details,v1,Running,True
1779388717,productpage,v1,Running,True
1779388717,productpage,v1,Running,True
1779388717,productpage,v1,Running,True
1779388717,ratings,v1,Running,True
1779388717,reviews,v1,Running,True
1779388717,reviews,v1,Running,True
1779388717,reviews,v2,Running,True
1779388717,reviews,v2,Running,True
1779388717,reviews,v3,Running,True
1779388717,reviews,v3,Running,True
1779388718,details,v1,Running,True
1779388718,productpage,v1,Running,True
1779388718,productpage,v1,Running,True
1779388718,productpage,v1,Running,True
1779388718,ratings,v1,Running,True
1779388718,reviews,v1,Running,True
1779388718,reviews,v1,Running,True
1779388718,reviews,v2,Running,True
1779388718,reviews,v2,Running,True
1779388718,reviews,v3,Running,True
1779388718,reviews,v3,Running,True
1779388719,details,v1,Running,True
1779388719,productpage,v1,Running,True
1779388719,productpage,v1,Running,True
1779388719,productpage,v1,Running,True
1779388719,ratings,v1,Running,True
1779388719,reviews,v1,Running,True
1779388719,reviews,v1,Running,True
1779388719,reviews,v2,Running,True
1779388719,reviews,v2,Running,True
1779388719,reviews,v3,Running,True
1779388719,reviews,v3,Running,True
1779388720,details,v1,Running,True
1779388720,productpage,v1,Running,True
1779388720,productpage,v1,Running,True
1779388720,productpage,v1,Running,True
1779388720,ratings,v1,Running,True
1779388720,reviews,v1,Running,True
1779388720,reviews,v1,Running,True
1779388720,reviews,v2,Running,True
1779388720,reviews,v2,Running,True
1779388720,reviews,v3,Running,True
1779388720,reviews,v3,Running,True
1779388721,details,v1,Running,True
1779388721,productpage,v1,Running,True
1779388721,productpage,v1,Running,True
1779388721,productpage,v1,Running,True
1779388721,ratings,v1,Running,True
1779388721,reviews,v1,Running,True
1779388721,reviews,v1,Running,True
1779388721,reviews,v2,Running,True
1779388721,reviews,v2,Running,True
1779388721,reviews,v3,Running,True
1779388721,reviews,v3,Running,True
1779388722,details,v1,Running,True
1779388722,productpage,v1,Running,True
1779388722,productpage,v1,Running,True
1779388722,productpage,v1,Running,True
1779388722,ratings,v1,Running,True
1779388722,reviews,v1,Running,True
1779388722,reviews,v1,Running,True
1779388722,reviews,v2,Running,True
1779388722,reviews,v2,Running,True
1779388722,reviews,v3,Running,True
1779388722,reviews,v3,Running,True
1779388723,details,v1,Running,True
1779388723,productpage,v1,Running,True
1779388723,productpage,v1,Running,True
1779388723,productpage,v1,Running,True
1779388723,ratings,v1,Running,True
1779388723,reviews,v1,Running,True
1779388723,reviews,v1,Running,True
1779388723,reviews,v2,Running,True
1779388723,reviews,v2,Running,True
1779388723,reviews,v3,Running,True
1779388723,reviews,v3,Running,True
1779388724,details,v1,Running,True
1779388724,productpage,v1,Running,True
1779388724,productpage,v1,Running,True
1779388724,productpage,v1,Running,True
1779388724,ratings,v1,Running,True
1779388724,reviews,v1,Running,True
1779388724,reviews,v1,Running,True
1779388724,reviews,v2,Running,True
1779388724,reviews,v2,Running,True
1779388724,reviews,v3,Running,True
1779388724,reviews,v3,Running,True
1779388725,details,v1,Running,True
1779388725,productpage,v1,Running,True
1779388725,productpage,v1,Running,True
1779388725,productpage,v1,Running,True
1779388725,ratings,v1,Running,True
1779388725,reviews,v1,Running,True
1779388725,reviews,v1,Running,True
1779388725,reviews,v2,Running,True
1779388725,reviews,v2,Running,True
1779388725,reviews,v3,Running,True
1779388725,reviews,v3,Running,True
1779388726,details,v1,Running,True
1779388726,productpage,v1,Running,True
1779388726,productpage,v1,Running,True
1779388726,productpage,v1,Running,True
1779388726,ratings,v1,Running,True
1779388726,reviews,v1,Running,True
1779388726,reviews,v1,Running,True
1779388726,reviews,v2,Running,True
1779388726,reviews,v2,Running,True
1779388726,reviews,v3,Running,True
1779388726,reviews,v3,Running,True
1779388727,details,v1,Running,True
1779388727,productpage,v1,Running,True
1779388727,productpage,v1,Running,True
1779388727,productpage,v1,Running,True
1779388727,ratings,v1,Running,True
1779388727,reviews,v1,Running,True
1779388727,reviews,v1,Running,True
1779388727,reviews,v2,Running,True
1779388727,reviews,v2,Running,True
1779388727,reviews,v3,Running,True
1779388727,reviews,v3,Running,True
1779388729,details,v1,Running,True
1779388729,productpage,v1,Running,True
1779388729,productpage,v1,Running,True
1779388729,productpage,v1,Running,True
1779388729,ratings,v1,Running,True
1779388729,reviews,v1,Running,True
1779388729,reviews,v1,Running,True
1779388729,reviews,v2,Running,True
1779388729,reviews,v2,Running,True
1779388729,reviews,v3,Running,True
1779388729,reviews,v3,Running,True
1779388730,details,v1,Running,True
1779388730,productpage,v1,Running,True
1779388730,productpage,v1,Running,True
1779388730,productpage,v1,Running,True
1779388730,ratings,v1,Running,True
1779388730,reviews,v1,Running,True
1779388730,reviews,v1,Running,True
1779388730,reviews,v2,Running,True
1779388730,reviews,v2,Running,True
1779388730,reviews,v3,Running,True
1779388730,reviews,v3,Running,True
1779388731,details,v1,Running,True
1779388731,productpage,v1,Running,True
1779388731,productpage,v1,Running,True
1779388731,productpage,v1,Running,True
1779388731,ratings,v1,Running,True
1779388731,reviews,v1,Running,True
1779388731,reviews,v1,Running,True
1779388731,reviews,v2,Running,True
1779388731,reviews,v2,Running,True
1779388731,reviews,v3,Running,True
1779388731,reviews,v3,Running,True
1779388732,details,v1,Running,True
1779388732,productpage,v1,Running,True
1779388732,productpage,v1,Running,True
1779388732,productpage,v1,Running,True
1779388732,ratings,v1,Running,True
1779388732,reviews,v1,Running,True
1779388732,reviews,v1,Running,True
1779388732,reviews,v2,Running,True
1779388732,reviews,v2,Running,True
1779388732,reviews,v3,Running,True
1779388732,reviews,v3,Running,True
1779388733,details,v1,Running,True
1779388733,productpage,v1,Running,True
1779388733,productpage,v1,Running,True
1779388733,productpage,v1,Running,True
1779388733,ratings,v1,Running,True
1779388733,reviews,v1,Running,True
1779388733,reviews,v1,Running,True
1779388733,reviews,v2,Running,True
1779388733,reviews,v2,Running,True
1779388733,reviews,v3,Running,True
1779388733,reviews,v3,Running,True
1779388734,details,v1,Running,True
1779388734,productpage,v1,Running,True
1779388734,productpage,v1,Running,True
1779388734,productpage,v1,Running,True
1779388734,ratings,v1,Running,True
1779388734,reviews,v1,Running,True
1779388734,reviews,v1,Running,True
1779388734,reviews,v2,Running,True
1779388734,reviews,v2,Running,True
1779388734,reviews,v3,Running,True
1779388734,reviews,v3,Running,True
1779388735,details,v1,Running,True
1779388735,productpage,v1,Running,True
1779388735,productpage,v1,Running,True
1779388735,productpage,v1,Running,True
1779388735,ratings,v1,Running,True
1779388735,reviews,v1,Running,True
1779388735,reviews,v1,Running,True
1779388735,reviews,v2,Running,True
1779388735,reviews,v2,Running,True
1779388735,reviews,v3,Running,True
1779388735,reviews,v3,Running,True
1779388736,details,v1,Running,True
1779388736,productpage,v1,Running,True
1779388736,productpage,v1,Running,True
1779388736,productpage,v1,Running,True
1779388736,ratings,v1,Running,True
1779388736,reviews,v1,Running,True
1779388736,reviews,v1,Running,True
1779388736,reviews,v2,Running,True
1779388736,reviews,v2,Running,True
1779388736,reviews,v3,Running,True
1779388736,reviews,v3,Running,True
1779388737,details,v1,Running,True
1779388737,productpage,v1,Running,True
1779388737,productpage,v1,Running,True
1779388737,productpage,v1,Running,True
1779388737,ratings,v1,Running,True
1779388737,reviews,v1,Running,True
1779388737,reviews,v1,Running,True
1779388737,reviews,v2,Running,True
1779388737,reviews,v2,Running,True
1779388737,reviews,v3,Running,True
1779388737,reviews,v3,Running,True
1779388738,details,v1,Running,True
1779388738,productpage,v1,Running,True
1779388738,productpage,v1,Running,True
1779388738,productpage,v1,Running,True
1779388738,ratings,v1,Running,True
1779388738,reviews,v1,Running,True
1779388738,reviews,v1,Running,True
1779388738,reviews,v2,Running,True
1779388738,reviews,v2,Running,True
1779388738,reviews,v3,Running,True
1779388738,reviews,v3,Running,True
1779388739,details,v1,Running,True
1779388739,productpage,v1,Running,True
1779388739,productpage,v1,Running,True
1779388739,productpage,v1,Running,True
1779388739,ratings,v1,Running,True
1779388739,reviews,v1,Running,True
1779388739,reviews,v1,Running,True
1779388739,reviews,v2,Running,True
1779388739,reviews,v2,Running,True
1779388739,reviews,v3,Running,True
1779388739,reviews,v3,Running,True
1779388740,details,v1,Running,True
1779388740,productpage,v1,Running,True
1779388740,productpage,v1,Running,True
1779388740,productpage,v1,Running,True
1779388740,ratings,v1,Running,True
1779388740,reviews,v1,Running,True
1779388740,reviews,v1,Running,True
1779388740,reviews,v2,Running,True
1779388740,reviews,v2,Running,True
1779388740,reviews,v3,Running,True
1779388740,reviews,v3,Running,True
1779388741,details,v1,Running,True
1779388741,productpage,v1,Running,True
1779388741,productpage,v1,Running,True
1779388741,productpage,v1,Running,True
1779388741,ratings,v1,Running,True
1779388741,reviews,v1,Running,True
1779388741,reviews,v1,Running,True
1779388741,reviews,v2,Running,True
1779388741,reviews,v2,Running,True
1779388741,reviews,v3,Running,True
1779388741,reviews,v3,Running,True
1779388742,details,v1,Running,True
1779388742,productpage,v1,Running,True
1779388742,productpage,v1,Running,True
1779388742,productpage,v1,Running,True
1779388742,ratings,v1,Running,True
1779388742,reviews,v1,Running,True
1779388742,reviews,v1,Running,True
1779388742,reviews,v2,Running,True
1779388742,reviews,v2,Running,True
1779388742,reviews,v3,Running,True
1779388742,reviews,v3,Running,True
1779388743,details,v1,Running,True
1779388743,productpage,v1,Running,True
1779388743,productpage,v1,Running,True
1779388743,productpage,v1,Running,True
1779388743,ratings,v1,Running,True
1779388743,reviews,v1,Running,True
1779388743,reviews,v1,Running,True
1779388743,reviews,v2,Running,True
1779388743,reviews,v2,Running,True
1779388743,reviews,v3,Running,True
1779388743,reviews,v3,Running,True
1779388744,details,v1,Running,True
1779388744,details,v1,Pending,
1779388744,productpage,v1,Running,True
1779388744,productpage,v1,Running,True
1779388744,productpage,v1,Running,True
1779388744,ratings,v1,Running,True
1779388744,reviews,v1,Running,True
1779388744,reviews,v1,Running,True
1779388744,reviews,v2,Running,True
1779388744,reviews,v2,Running,True
1779388744,reviews,v3,Running,True
1779388744,reviews,v3,Running,True
1779388745,details,v1,Running,True
1779388745,details,v1,Pending,False
1779388745,productpage,v1,Pending,False
1779388745,productpage,v1,Pending,False
1779388745,productpage,v1,Running,True
1779388745,productpage,v1,Running,True
1779388745,productpage,v1,Running,True
1779388745,ratings,v1,Running,True
1779388745,reviews,v1,Running,True
1779388745,reviews,v1,Running,True
1779388745,reviews,v2,Running,True
1779388745,reviews,v2,Running,True
1779388745,reviews,v3,Running,True
1779388745,reviews,v3,Running,True
1779388746,details,v1,Running,True
1779388746,details,v1,Pending,False
1779388746,productpage,v1,Pending,False
1779388746,productpage,v1,Pending,False
1779388746,productpage,v1,Running,True
1779388746,productpage,v1,Running,True
1779388746,productpage,v1,Running,True
1779388746,ratings,v1,Running,True
1779388746,reviews,v1,Running,True
1779388746,reviews,v1,Running,True
1779388746,reviews,v2,Running,True
1779388746,reviews,v2,Running,True
1779388746,reviews,v3,Running,True
1779388746,reviews,v3,Running,True
1779388747,details,v1,Running,True
1779388747,details,v1,Running,False
1779388747,productpage,v1,Running,False
1779388747,productpage,v1,Running,False
1779388747,productpage,v1,Running,True
1779388747,productpage,v1,Running,True
1779388747,productpage,v1,Running,True
1779388747,ratings,v1,Running,True
1779388747,reviews,v1,Running,True
1779388747,reviews,v1,Running,True
1779388747,reviews,v2,Running,True
1779388747,reviews,v2,Running,True
1779388747,reviews,v3,Running,True
1779388747,reviews,v3,Running,True
1779388748,details,v1,Running,True
1779388748,details,v1,Running,True
1779388748,productpage,v1,Running,True
1779388748,productpage,v1,Running,True
1779388748,productpage,v1,Running,True
1779388748,productpage,v1,Running,True
1779388748,productpage,v1,Running,True
1779388748,ratings,v1,Running,True
1779388748,reviews,v1,Running,True
1779388748,reviews,v1,Running,True
1779388748,reviews,v2,Running,True
1779388748,reviews,v2,Running,True
1779388748,reviews,v3,Running,True
1779388748,reviews,v3,Running,True
1779388749,details,v1,Running,True
1779388749,details,v1,Running,True
1779388749,productpage,v1,Running,True
1779388749,productpage,v1,Running,True
1779388749,productpage,v1,Running,True
1779388749,productpage,v1,Running,True
1779388749,productpage,v1,Running,True
1779388749,ratings,v1,Running,True
1779388749,reviews,v1,Running,True
1779388749,reviews,v1,Running,True
1779388749,reviews,v2,Running,True
1779388749,reviews,v2,Running,True
1779388749,reviews,v3,Running,True
1779388749,reviews,v3,Running,True
1779388750,details,v1,Running,True
1779388750,details,v1,Running,True
1779388750,productpage,v1,Running,True
1779388750,productpage,v1,Running,True
1779388750,productpage,v1,Running,True
1779388750,productpage,v1,Running,True
1779388750,productpage,v1,Running,True
1779388750,ratings,v1,Running,True
1779388750,reviews,v1,Running,True
1779388750,reviews,v1,Running,True
1779388750,reviews,v2,Running,True
1779388750,reviews,v2,Running,True
1779388750,reviews,v3,Running,True
1779388750,reviews,v3,Running,True
1779388751,details,v1,Running,True
1779388751,details,v1,Running,True
1779388751,productpage,v1,Running,True
1779388751,productpage,v1,Running,True
1779388751,productpage,v1,Running,True
1779388751,productpage,v1,Running,True
1779388751,productpage,v1,Running,True
1779388751,ratings,v1,Running,True
1779388751,reviews,v1,Running,True
1779388751,reviews,v1,Running,True
1779388751,reviews,v2,Running,True
1779388751,reviews,v2,Running,True
1779388751,reviews,v3,Running,True
1779388751,reviews,v3,Running,True
1779388752,details,v1,Running,True
1779388752,details,v1,Running,True
1779388752,productpage,v1,Running,True
1779388752,productpage,v1,Running,True
1779388752,productpage,v1,Running,True
1779388752,productpage,v1,Running,True
1779388752,productpage,v1,Running,True
1779388752,ratings,v1,Running,True
1779388752,reviews,v1,Running,True
1779388752,reviews,v1,Running,True
1779388752,reviews,v2,Running,True
1779388752,reviews,v2,Running,True
1779388752,reviews,v3,Running,True
1779388752,reviews,v3,Running,True
1779388753,details,v1,Running,True
1779388753,details,v1,Running,True
1779388753,productpage,v1,Running,True
1779388753,productpage,v1,Running,True
1779388753,productpage,v1,Running,True
1779388753,productpage,v1,Running,True
1779388753,productpage,v1,Running,True
1779388753,ratings,v1,Running,True
1779388753,reviews,v1,Running,True
1779388753,reviews,v1,Running,True
1779388753,reviews,v2,Running,True
1779388753,reviews,v2,Running,True
1779388753,reviews,v3,Running,True
1779388753,reviews,v3,Running,True
1779388754,details,v1,Running,True
1779388754,details,v1,Running,True
1779388754,productpage,v1,Running,True
1779388754,productpage,v1,Running,True
1779388754,productpage,v1,Running,True
1779388754,productpage,v1,Running,True
1779388754,productpage,v1,Running,True
1779388754,ratings,v1,Running,True
1779388754,reviews,v1,Running,True
1779388754,reviews,v1,Running,True
1779388754,reviews,v2,Running,True
1779388754,reviews,v2,Running,True
1779388754,reviews,v3,Running,True
1779388754,reviews,v3,Running,True
1779388755,details,v1,Running,True
1779388755,details,v1,Running,True
1779388755,productpage,v1,Running,True
1779388755,productpage,v1,Running,True
1779388755,productpage,v1,Running,True
1779388755,productpage,v1,Running,True
1779388755,productpage,v1,Running,True
1779388755,ratings,v1,Running,True
1779388755,reviews,v1,Running,True
1779388755,reviews,v1,Running,True
1779388755,reviews,v2,Running,True
1779388755,reviews,v2,Running,True
1779388755,reviews,v3,Running,True
1779388755,reviews,v3,Running,True
1779388756,details,v1,Running,True
1779388756,details,v1,Running,True
1779388756,productpage,v1,Running,True
1779388756,productpage,v1,Running,True
1779388756,productpage,v1,Running,True
1779388756,productpage,v1,Running,True
1779388756,productpage,v1,Running,True
1779388756,ratings,v1,Running,True
1779388756,reviews,v1,Running,True
1779388756,reviews,v1,Running,True
1779388756,reviews,v2,Running,True
1779388756,reviews,v2,Running,True
1779388756,reviews,v3,Running,True
1779388756,reviews,v3,Running,True
1779388757,details,v1,Running,True
1779388757,details,v1,Running,True
