index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779388440,1,1,1,1,1,1,6
1,1779388441,1,1,1,1,1,1,6
2,1779388442,1,1,1,1,1,1,6
3,1779388443,1,1,1,1,1,1,6
4,1779388444,1,1,1,1,1,1,6
5,1779388445,1,1,1,1,1,1,6
6,1779388446,1,1,1,1,1,1,6
7,1779388447,1,1,1,1,1,1,6
8,1779388448,1,1,1,1,1,1,6
9,1779388449,1,1,1,1,1,1,6
10,1779388450,1,1,1,1,1,1,6
11,1779388451,1,1,1,1,1,1,6
12,1779388452,1,1,1,1,1,1,6
13,1779388453,1,1,1,1,1,1,6
14,1779388454,1,1,1,1,1,1,6
15,1779388455,1,1,1,1,1,1,6
16,1779388456,1,1,1,1,3,1,8
17,1779388457,1,1,1,1,3,1,8
18,1779388458,1,1,1,1,3,1,8
19,1779388459,1,1,1,1,3,1,8
20,1779388460,1,1,1,1,3,1,8
21,1779388461,1,1,1,1,3,1,8
22,1779388462,1,1,1,1,3,1,8
23,1779388463,1,1,1,1,3,1,8
24,1779388464,1,1,1,1,3,1,8
25,1779388465,1,1,1,1,3,1,8
26,1779388466,1,1,1,1,3,1,8
27,1779388467,1,1,1,1,3,1,8
28,1779388468,1,1,1,1,3,1,8
29,1779388469,1,1,1,1,3,1,8
30,1779388470,1,1,1,1,3,1,8
31,1779388471,1,3,1,2,3,2,12
32,1779388472,1,3,1,2,3,2,12
33,1779388473,1,3,1,2,3,2,12
34,1779388474,1,3,1,2,3,2,12
35,1779388475,1,3,1,2,3,2,12
36,1779388476,1,3,1,2,3,2,12
37,1779388477,1,3,1,2,3,2,12
38,1779388478,1,3,1,2,3,2,12
39,1779388479,1,3,1,2,3,2,12
40,1779388480,1,3,1,2,3,2,12
41,1779388481,1,3,1,2,3,2,12
42,1779388482,1,3,1,2,3,2,12
43,1779388483,1,3,1,2,3,2,12
44,1779388484,1,3,1,2,3,2,12
45,1779388485,1,3,1,2,3,2,12
46,1779388486,1,3,1,2,3,2,12
47,1779388487,1,3,1,2,3,2,12
48,1779388488,1,3,1,2,3,2,12
49,1779388489,1,3,1,2,3,2,12
50,1779388490,1,3,1,2,3,2,12
51,1779388491,1,3,1,2,3,2,12
52,1779388492,1,3,1,2,3,2,12
53,1779388493,1,3,1,2,3,2,12
54,1779388494,1,3,1,2,3,2,12
55,1779388495,1,3,1,2,3,2,12
56,1779388496,1,3,1,2,3,2,12
57,1779388497,1,3,1,2,3,2,12
58,1779388498,1,3,1,2,3,2,12
59,1779388499,1,3,1,2,3,2,12
60,1779388500,1,3,1,2,3,2,12
61,1779388501,1,5,1,2,3,2,14
62,1779388502,1,5,1,2,3,2,14
63,1779388503,1,5,1,2,3,2,14
64,1779388504,1,5,1,2,3,2,14
65,1779388505,1,5,1,2,3,2,14
66,1779388506,1,5,1,2,3,2,14
67,1779388507,1,5,1,2,3,2,14
68,1779388508,1,5,1,2,3,2,14
69,1779388509,1,5,1,2,3,2,14
70,1779388510,1,5,1,2,3,2,14
71,1779388511,1,5,1,2,3,2,14
72,1779388512,1,5,1,2,3,2,14
73,1779388513,1,5,1,2,3,2,14
74,1779388514,1,5,1,2,3,2,14
75,1779388515,1,5,1,2,3,2,14
76,1779388516,1,5,1,2,3,2,14
77,1779388517,1,5,1,2,3,2,14
78,1779388518,1,5,1,2,3,2,14
79,1779388519,1,5,1,2,3,2,14
80,1779388520,1,5,1,2,3,2,14
81,1779388521,1,5,1,2,3,2,14
82,1779388522,1,5,1,2,3,2,14
83,1779388523,1,5,1,2,3,2,14
84,1779388524,1,5,1,2,3,2,14
85,1779388525,1,5,1,2,3,2,14
86,1779388526,1,5,1,2,3,2,14
87,1779388527,1,5,1,2,3,2,14
88,1779388528,1,5,1,2,3,2,14
89,1779388529,1,5,1,2,3,2,14
90,1779388530,1,5,1,2,3,2,14
91,1779388531,1,5,1,2,3,2,14
92,1779388532,1,5,1,2,3,2,14
93,1779388533,1,5,1,2,3,2,14
94,1779388534,1,5,1,2,3,2,14
95,1779388535,1,5,1,2,3,2,14
96,1779388536,1,5,1,2,3,2,14
97,1779388537,1,5,1,2,3,2,14
98,1779388538,1,5,1,2,3,2,14
99,1779388539,1,5,1,2,3,2,14
100,1779388540,1,5,1,2,3,2,14
101,1779388541,1,5,1,2,3,2,14
102,1779388542,1,5,1,2,3,2,14
103,1779388543,1,5,1,2,3,2,14
104,1779388544,1,5,1,2,3,2,14
105,1779388545,1,5,1,2,3,2,14
106,1779388546,1,7,1,2,3,2,16
107,1779388547,1,7,1,2,3,2,16
108,1779388548,1,7,1,2,3,2,16
109,1779388549,1,7,1,2,3,2,16
110,1779388550,1,7,1,2,3,2,16
111,1779388551,1,7,1,2,3,2,16
112,1779388552,1,7,1,2,3,2,16
113,1779388553,1,7,1,2,3,2,16
114,1779388554,1,7,1,2,3,2,16
115,1779388555,1,7,1,2,3,2,16
116,1779388556,1,7,1,2,3,2,16
117,1779388557,1,7,1,2,3,2,16
118,1779388558,1,7,1,2,3,2,16
119,1779388559,1,7,1,2,3,2,16
