timestamp,app,version,phase,ready
1779388440,details,v1,Running,True
1779388440,productpage,v1,Running,True
1779388440,ratings,v1,Running,True
1779388440,reviews,v1,Running,True
1779388440,reviews,v2,Running,True
1779388440,reviews,v3,Running,True
1779388441,details,v1,Running,True
1779388441,productpage,v1,Running,True
1779388441,ratings,v1,Running,True
1779388441,reviews,v1,Running,True
1779388441,reviews,v2,Running,True
1779388441,reviews,v3,Running,True
1779388442,details,v1,Running,True
1779388442,productpage,v1,Running,True
1779388442,ratings,v1,Running,True
1779388442,reviews,v1,Running,True
1779388442,reviews,v2,Running,True
1779388442,reviews,v3,Running,True
1779388443,details,v1,Running,True
1779388443,productpage,v1,Running,True
1779388443,ratings,v1,Running,True
1779388443,reviews,v1,Running,True
1779388443,reviews,v2,Running,True
1779388443,reviews,v3,Running,True
1779388444,details,v1,Running,True
1779388444,productpage,v1,Running,True
1779388444,ratings,v1,Running,True
1779388444,reviews,v1,Running,True
1779388444,reviews,v2,Running,True
1779388444,reviews,v3,Running,True
1779388445,details,v1,Running,True
1779388445,productpage,v1,Running,True
1779388445,ratings,v1,Running,True
1779388445,reviews,v1,Running,True
1779388445,reviews,v2,Running,True
1779388445,reviews,v3,Running,True
1779388446,details,v1,Running,True
1779388446,productpage,v1,Running,True
1779388446,ratings,v1,Running,True
1779388446,reviews,v1,Running,True
1779388446,reviews,v2,Running,True
1779388446,reviews,v3,Running,True
1779388447,details,v1,Running,True
1779388447,productpage,v1,Running,True
1779388447,ratings,v1,Running,True
1779388447,reviews,v1,Running,True
1779388447,reviews,v2,Running,True
1779388447,reviews,v3,Running,True
1779388448,details,v1,Running,True
1779388448,productpage,v1,Running,True
1779388448,ratings,v1,Running,True
1779388448,reviews,v1,Running,True
1779388448,reviews,v2,Running,True
1779388448,reviews,v3,Running,True
1779388449,details,v1,Running,True
1779388449,productpage,v1,Running,True
1779388449,ratings,v1,Running,True
1779388449,reviews,v1,Running,True
1779388449,reviews,v2,Running,True
1779388449,reviews,v3,Running,True
1779388450,details,v1,Running,True
1779388450,productpage,v1,Running,True
1779388450,ratings,v1,Running,True
1779388450,reviews,v1,Running,True
1779388450,reviews,v2,Running,True
1779388450,reviews,v3,Running,True
1779388451,details,v1,Running,True
1779388451,productpage,v1,Running,True
1779388451,ratings,v1,Running,True
1779388451,reviews,v1,Running,True
1779388451,reviews,v2,Running,True
1779388451,reviews,v3,Running,True
1779388452,details,v1,Running,True
1779388452,productpage,v1,Running,True
1779388452,ratings,v1,Running,True
1779388452,reviews,v1,Running,True
1779388452,reviews,v2,Running,True
1779388452,reviews,v3,Running,True
1779388453,details,v1,Running,True
1779388453,productpage,v1,Running,True
1779388453,ratings,v1,Running,True
1779388453,reviews,v1,Running,True
1779388453,reviews,v2,Running,True
1779388453,reviews,v2,Pending,False
1779388453,reviews,v2,Pending,False
1779388453,reviews,v3,Running,True
1779388454,details,v1,Running,True
1779388454,productpage,v1,Running,True
1779388454,ratings,v1,Running,True
1779388454,reviews,v1,Running,True
1779388454,reviews,v2,Running,True
1779388454,reviews,v2,Pending,False
1779388454,reviews,v2,Pending,False
1779388454,reviews,v3,Running,True
1779388455,details,v1,Running,True
1779388455,productpage,v1,Running,True
1779388455,ratings,v1,Running,True
1779388455,reviews,v1,Running,True
1779388455,reviews,v2,Running,True
1779388455,reviews,v2,Running,False
1779388455,reviews,v2,Running,False
1779388455,reviews,v3,Running,True
1779388456,details,v1,Running,True
1779388456,productpage,v1,Running,True
1779388456,ratings,v1,Running,True
1779388456,reviews,v1,Running,True
1779388456,reviews,v2,Running,True
1779388456,reviews,v2,Running,True
1779388456,reviews,v2,Running,True
1779388456,reviews,v3,Running,True
1779388457,details,v1,Running,True
1779388457,productpage,v1,Running,True
1779388457,ratings,v1,Running,True
1779388457,reviews,v1,Running,True
1779388457,reviews,v2,Running,True
1779388457,reviews,v2,Running,True
1779388457,reviews,v2,Running,True
1779388457,reviews,v3,Running,True
1779388458,details,v1,Running,True
1779388458,productpage,v1,Running,True
1779388458,ratings,v1,Running,True
1779388458,reviews,v1,Running,True
1779388458,reviews,v2,Running,True
1779388458,reviews,v2,Running,True
1779388458,reviews,v2,Running,True
1779388458,reviews,v3,Running,True
1779388459,details,v1,Running,True
1779388459,productpage,v1,Running,True
1779388459,ratings,v1,Running,True
1779388459,reviews,v1,Running,True
1779388459,reviews,v2,Running,True
1779388459,reviews,v2,Running,True
1779388459,reviews,v2,Running,True
1779388459,reviews,v3,Running,True
1779388460,details,v1,Running,True
1779388460,productpage,v1,Running,True
1779388460,ratings,v1,Running,True
1779388460,reviews,v1,Running,True
1779388460,reviews,v2,Running,True
1779388460,reviews,v2,Running,True
1779388460,reviews,v2,Running,True
1779388460,reviews,v3,Running,True
1779388461,details,v1,Running,True
1779388461,productpage,v1,Running,True
1779388461,ratings,v1,Running,True
1779388461,reviews,v1,Running,True
1779388461,reviews,v2,Running,True
1779388461,reviews,v2,Running,True
1779388461,reviews,v2,Running,True
1779388461,reviews,v3,Running,True
1779388462,details,v1,Running,True
1779388462,productpage,v1,Running,True
1779388462,ratings,v1,Running,True
1779388462,reviews,v1,Running,True
1779388462,reviews,v2,Running,True
1779388462,reviews,v2,Running,True
1779388462,reviews,v2,Running,True
1779388462,reviews,v3,Running,True
1779388463,details,v1,Running,True
1779388463,productpage,v1,Running,True
1779388463,ratings,v1,Running,True
1779388463,reviews,v1,Running,True
1779388463,reviews,v2,Running,True
1779388463,reviews,v2,Running,True
1779388463,reviews,v2,Running,True
1779388463,reviews,v3,Running,True
1779388464,details,v1,Running,True
1779388464,productpage,v1,Running,True
1779388464,ratings,v1,Running,True
1779388464,reviews,v1,Running,True
1779388464,reviews,v2,Running,True
1779388464,reviews,v2,Running,True
1779388464,reviews,v2,Running,True
1779388464,reviews,v3,Running,True
1779388465,details,v1,Running,True
1779388465,productpage,v1,Running,True
1779388465,ratings,v1,Running,True
1779388465,reviews,v1,Running,True
1779388465,reviews,v2,Running,True
1779388465,reviews,v2,Running,True
1779388465,reviews,v2,Running,True
1779388465,reviews,v3,Running,True
1779388466,details,v1,Running,True
1779388466,productpage,v1,Running,True
1779388466,ratings,v1,Running,True
1779388466,reviews,v1,Running,True
1779388466,reviews,v2,Running,True
1779388466,reviews,v2,Running,True
1779388466,reviews,v2,Running,True
1779388466,reviews,v3,Running,True
1779388467,details,v1,Running,True
1779388467,productpage,v1,Running,True
1779388467,ratings,v1,Running,True
1779388467,reviews,v1,Running,True
1779388467,reviews,v2,Running,True
1779388467,reviews,v2,Running,True
1779388467,reviews,v2,Running,True
1779388467,reviews,v3,Running,True
1779388468,details,v1,Running,True
1779388468,productpage,v1,Running,True
1779388468,productpage,v1,Pending,False
1779388468,productpage,v1,Pending,False
1779388468,ratings,v1,Running,True
1779388468,reviews,v1,Pending,False
1779388468,reviews,v1,Running,True
1779388468,reviews,v2,Running,True
1779388468,reviews,v2,Running,True
1779388468,reviews,v2,Running,True
1779388468,reviews,v3,Running,True
1779388468,reviews,v3,Pending,False
1779388469,details,v1,Running,True
1779388469,productpage,v1,Running,True
1779388469,productpage,v1,Pending,False
1779388469,productpage,v1,Pending,False
1779388469,ratings,v1,Running,True
1779388469,reviews,v1,Pending,False
1779388469,reviews,v1,Running,True
1779388469,reviews,v2,Running,True
1779388469,reviews,v2,Running,True
1779388469,reviews,v2,Running,True
1779388469,reviews,v3,Running,True
1779388469,reviews,v3,Pending,False
1779388470,details,v1,Running,True
1779388470,productpage,v1,Running,True
1779388470,productpage,v1,Running,False
1779388470,productpage,v1,Running,False
1779388470,ratings,v1,Running,True
1779388470,reviews,v1,Running,False
1779388470,reviews,v1,Running,True
1779388470,reviews,v2,Running,True
1779388470,reviews,v2,Running,True
1779388470,reviews,v2,Running,True
1779388470,reviews,v3,Running,True
1779388470,reviews,v3,Running,False
1779388471,details,v1,Running,True
1779388471,productpage,v1,Running,True
1779388471,productpage,v1,Running,True
1779388471,productpage,v1,Running,True
