timestamp,app,version,phase,ready
1779355105,details,v1,Running,True
1779355105,productpage,v1,Running,True
1779355105,ratings,v1,Running,True
1779355105,reviews,v1,Running,True
1779355105,reviews,v2,Running,True
1779355105,reviews,v3,Running,True
1779355106,details,v1,Running,True
1779355106,productpage,v1,Running,True
1779355106,ratings,v1,Running,True
1779355106,reviews,v1,Running,True
1779355106,reviews,v2,Running,True
1779355106,reviews,v3,Running,True
1779355107,details,v1,Running,True
1779355107,productpage,v1,Running,True
1779355107,ratings,v1,Running,True
1779355107,reviews,v1,Running,True
1779355107,reviews,v2,Running,True
1779355107,reviews,v3,Running,True
1779355108,details,v1,Running,True
1779355108,productpage,v1,Running,True
1779355108,ratings,v1,Running,True
1779355108,reviews,v1,Running,True
1779355108,reviews,v2,Running,True
1779355108,reviews,v3,Running,True
1779355109,details,v1,Running,True
1779355109,productpage,v1,Running,True
1779355109,ratings,v1,Running,True
1779355109,reviews,v1,Running,True
1779355109,reviews,v2,Running,True
1779355109,reviews,v3,Running,True
1779355110,details,v1,Running,True
1779355110,productpage,v1,Running,True
1779355110,ratings,v1,Running,True
1779355110,reviews,v1,Running,True
1779355110,reviews,v2,Running,True
1779355110,reviews,v3,Running,True
1779355111,details,v1,Running,True
1779355111,productpage,v1,Running,True
1779355111,ratings,v1,Running,True
1779355111,reviews,v1,Running,True
1779355111,reviews,v2,Running,True
1779355111,reviews,v3,Running,True
1779355112,details,v1,Running,True
1779355112,productpage,v1,Running,True
1779355112,ratings,v1,Running,True
1779355112,reviews,v1,Running,True
1779355112,reviews,v2,Running,True
1779355112,reviews,v3,Running,True
1779355113,details,v1,Running,True
1779355113,productpage,v1,Running,True
1779355113,ratings,v1,Running,True
1779355113,reviews,v1,Running,True
1779355113,reviews,v2,Running,True
1779355113,reviews,v3,Running,True
1779355114,details,v1,Running,True
1779355114,productpage,v1,Running,True
1779355114,ratings,v1,Running,True
1779355114,reviews,v1,Running,True
1779355114,reviews,v2,Running,True
1779355114,reviews,v3,Running,True
1779355115,details,v1,Running,True
1779355115,productpage,v1,Running,True
1779355115,ratings,v1,Running,True
1779355115,reviews,v1,Running,True
1779355115,reviews,v2,Running,True
1779355115,reviews,v3,Running,True
1779355116,details,v1,Running,True
1779355116,productpage,v1,Running,True
1779355116,ratings,v1,Running,True
1779355116,reviews,v1,Running,True
1779355116,reviews,v2,Running,True
1779355116,reviews,v3,Running,True
1779355117,details,v1,Running,True
1779355117,productpage,v1,Running,True
1779355117,ratings,v1,Running,True
1779355117,reviews,v1,Running,True
1779355117,reviews,v2,Running,True
1779355117,reviews,v3,Running,True
1779355118,details,v1,Running,True
1779355118,productpage,v1,Running,True
1779355118,ratings,v1,Running,True
1779355118,reviews,v1,Running,True
1779355118,reviews,v2,Running,True
1779355118,reviews,v3,Running,True
1779355119,details,v1,Running,True
1779355119,productpage,v1,Running,True
1779355119,ratings,v1,Running,True
1779355119,reviews,v1,Running,True
1779355119,reviews,v2,Running,True
1779355119,reviews,v3,Running,True
1779355120,details,v1,Running,True
1779355120,productpage,v1,Running,True
1779355120,ratings,v1,Running,True
1779355120,reviews,v1,Running,True
1779355120,reviews,v2,Running,True
1779355120,reviews,v3,Running,True
1779355121,details,v1,Running,True
1779355121,productpage,v1,Running,True
1779355121,ratings,v1,Running,True
1779355121,reviews,v1,Running,True
1779355121,reviews,v2,Running,True
1779355121,reviews,v3,Running,True
1779355122,details,v1,Running,True
1779355122,productpage,v1,Running,True
1779355122,ratings,v1,Running,True
1779355122,reviews,v1,Running,True
1779355122,reviews,v2,Running,True
1779355122,reviews,v3,Running,True
1779355123,details,v1,Running,True
1779355123,productpage,v1,Running,True
1779355123,ratings,v1,Running,True
1779355123,reviews,v1,Running,True
1779355123,reviews,v2,Running,True
1779355123,reviews,v3,Running,True
1779355124,details,v1,Running,True
1779355124,productpage,v1,Running,True
1779355124,ratings,v1,Running,True
1779355124,reviews,v1,Running,True
1779355124,reviews,v2,Running,True
1779355124,reviews,v3,Running,True
1779355125,details,v1,Running,True
1779355125,productpage,v1,Running,True
1779355125,ratings,v1,Running,True
1779355125,reviews,v1,Running,True
1779355125,reviews,v2,Running,True
1779355125,reviews,v3,Running,True
1779355126,details,v1,Running,True
1779355126,productpage,v1,Running,True
1779355126,ratings,v1,Running,True
1779355126,reviews,v1,Running,True
1779355126,reviews,v2,Running,True
1779355126,reviews,v3,Running,True
1779355127,details,v1,Running,True
1779355127,productpage,v1,Running,True
1779355127,ratings,v1,Running,True
1779355127,reviews,v1,Running,True
1779355127,reviews,v2,Running,True
1779355127,reviews,v3,Running,True
1779355128,details,v1,Running,True
1779355128,productpage,v1,Running,True
1779355128,ratings,v1,Running,True
1779355128,reviews,v1,Running,True
1779355128,reviews,v2,Running,True
1779355128,reviews,v3,Running,True
1779355129,details,v1,Running,True
1779355129,productpage,v1,Running,True
1779355129,ratings,v1,Running,True
1779355129,reviews,v1,Running,True
1779355129,reviews,v2,Running,True
1779355129,reviews,v3,Running,True
1779355130,details,v1,Running,True
1779355130,productpage,v1,Running,True
1779355130,ratings,v1,Running,True
1779355130,reviews,v1,Running,True
1779355130,reviews,v2,Running,True
1779355130,reviews,v3,Running,True
1779355131,details,v1,Running,True
1779355131,productpage,v1,Running,True
1779355131,ratings,v1,Running,True
1779355131,reviews,v1,Running,True
1779355131,reviews,v2,Running,True
1779355131,reviews,v3,Running,True
1779355132,details,v1,Running,True
1779355132,productpage,v1,Running,True
1779355132,ratings,v1,Running,True
1779355132,reviews,v1,Running,True
1779355132,reviews,v2,Running,True
1779355132,reviews,v3,Running,True
1779355133,details,v1,Running,True
1779355133,productpage,v1,Running,True
1779355133,ratings,v1,Running,True
1779355133,reviews,v1,Running,True
1779355133,reviews,v2,Running,True
1779355133,reviews,v3,Running,True
1779355134,details,v1,Running,True
1779355134,productpage,v1,Running,True
1779355134,ratings,v1,Running,True
1779355134,reviews,v1,Running,True
1779355134,reviews,v2,Running,True
1779355134,reviews,v3,Running,True
1779355135,details,v1,Running,True
1779355135,productpage,v1,Running,True
1779355135,ratings,v1,Running,True
1779355135,reviews,v1,Running,True
1779355135,reviews,v2,Running,True
1779355135,reviews,v3,Running,True
1779355136,details,v1,Running,True
1779355136,productpage,v1,Running,True
1779355136,ratings,v1,Running,True
1779355136,reviews,v1,Running,True
1779355136,reviews,v2,Running,True
1779355136,reviews,v3,Running,True
1779355137,details,v1,Running,True
1779355137,productpage,v1,Running,True
1779355137,ratings,v1,Running,True
1779355137,reviews,v1,Running,True
1779355137,reviews,v2,Running,True
1779355137,reviews,v3,Running,True
1779355138,details,v1,Running,True
1779355138,productpage,v1,Running,True
1779355138,ratings,v1,Running,True
1779355138,reviews,v1,Running,True
1779355138,reviews,v2,Running,True
1779355138,reviews,v3,Running,True
1779355139,details,v1,Running,True
1779355139,productpage,v1,Running,True
1779355139,ratings,v1,Running,True
1779355139,reviews,v1,Running,True
1779355139,reviews,v2,Running,True
1779355139,reviews,v3,Running,True
1779355140,details,v1,Running,True
1779355140,productpage,v1,Running,True
1779355140,ratings,v1,Running,True
1779355140,reviews,v1,Running,True
1779355140,reviews,v2,Running,True
1779355140,reviews,v3,Running,True
1779355141,details,v1,Running,True
1779355141,productpage,v1,Running,True
1779355141,ratings,v1,Running,True
1779355141,reviews,v1,Running,True
1779355141,reviews,v2,Running,True
1779355141,reviews,v3,Running,True
1779355142,details,v1,Running,True
1779355142,productpage,v1,Running,True
1779355142,ratings,v1,Running,True
1779355142,reviews,v1,Running,True
1779355142,reviews,v2,Running,True
1779355142,reviews,v3,Running,True
1779355143,details,v1,Running,True
1779355143,productpage,v1,Running,True
1779355143,ratings,v1,Running,True
1779355143,reviews,v1,Running,True
1779355143,reviews,v2,Running,True
1779355143,reviews,v3,Running,True
1779355144,details,v1,Running,True
1779355144,productpage,v1,Running,True
1779355144,ratings,v1,Running,True
1779355144,reviews,v1,Running,True
1779355144,reviews,v2,Running,True
1779355144,reviews,v3,Running,True
1779355145,details,v1,Running,True
1779355145,productpage,v1,Running,True
1779355145,ratings,v1,Running,True
1779355145,reviews,v1,Running,True
