timestamp,app,version,phase,ready
1779357059,details,v1,Running,True
1779357059,productpage,v1,Running,True
1779357059,ratings,v1,Running,True
1779357059,reviews,v1,Running,True
1779357059,reviews,v2,Running,True
1779357059,reviews,v3,Running,True
1779357060,details,v1,Running,True
1779357060,productpage,v1,Running,True
1779357060,ratings,v1,Running,True
1779357060,reviews,v1,Running,True
1779357060,reviews,v2,Running,True
1779357060,reviews,v3,Running,True
1779357061,details,v1,Running,True
1779357061,productpage,v1,Running,True
1779357061,ratings,v1,Running,True
1779357061,reviews,v1,Running,True
1779357061,reviews,v2,Running,True
1779357061,reviews,v3,Running,True
1779357063,details,v1,Running,True
1779357063,productpage,v1,Running,True
1779357063,ratings,v1,Running,True
1779357063,reviews,v1,Running,True
1779357063,reviews,v2,Running,True
1779357063,reviews,v3,Running,True
1779357064,details,v1,Running,True
1779357064,productpage,v1,Running,True
1779357064,ratings,v1,Running,True
1779357064,reviews,v1,Running,True
1779357064,reviews,v2,Running,True
1779357064,reviews,v3,Running,True
1779357065,details,v1,Running,True
1779357065,productpage,v1,Running,True
1779357065,ratings,v1,Running,True
1779357065,reviews,v1,Running,True
1779357065,reviews,v2,Running,True
1779357065,reviews,v3,Running,True
1779357066,details,v1,Running,True
1779357066,productpage,v1,Running,True
1779357066,ratings,v1,Running,True
1779357066,reviews,v1,Running,True
1779357066,reviews,v2,Running,True
1779357066,reviews,v3,Running,True
1779357067,details,v1,Running,True
1779357067,productpage,v1,Running,True
1779357067,ratings,v1,Running,True
1779357067,reviews,v1,Running,True
1779357067,reviews,v2,Running,True
1779357067,reviews,v3,Running,True
1779357068,details,v1,Running,True
1779357068,productpage,v1,Running,True
1779357068,ratings,v1,Running,True
1779357068,reviews,v1,Running,True
1779357068,reviews,v2,Running,True
1779357068,reviews,v3,Running,True
1779357069,details,v1,Running,True
1779357069,productpage,v1,Running,True
1779357069,ratings,v1,Running,True
1779357069,reviews,v1,Running,True
1779357069,reviews,v2,Running,True
1779357069,reviews,v3,Running,True
1779357070,details,v1,Running,True
1779357070,productpage,v1,Running,True
1779357070,ratings,v1,Running,True
1779357070,reviews,v1,Running,True
1779357070,reviews,v2,Running,True
1779357070,reviews,v3,Running,True
1779357071,details,v1,Running,True
1779357071,productpage,v1,Running,True
1779357071,ratings,v1,Running,True
1779357071,reviews,v1,Running,True
1779357071,reviews,v2,Running,True
1779357071,reviews,v3,Running,True
1779357072,details,v1,Running,True
1779357072,productpage,v1,Running,True
1779357072,ratings,v1,Running,True
1779357072,reviews,v1,Running,True
1779357072,reviews,v2,Running,True
1779357072,reviews,v3,Running,True
1779357073,details,v1,Running,True
1779357073,productpage,v1,Running,True
1779357073,ratings,v1,Running,True
1779357073,reviews,v1,Running,True
1779357073,reviews,v2,Running,True
1779357073,reviews,v3,Running,True
1779357074,details,v1,Running,True
1779357074,productpage,v1,Running,True
1779357074,ratings,v1,Running,True
1779357074,reviews,v1,Running,True
1779357074,reviews,v2,Running,True
1779357074,reviews,v3,Running,True
1779357075,details,v1,Running,True
1779357075,productpage,v1,Running,True
1779357075,ratings,v1,Running,True
1779357075,reviews,v1,Running,True
1779357075,reviews,v2,Running,True
1779357075,reviews,v3,Running,True
1779357076,details,v1,Running,True
1779357076,productpage,v1,Running,True
1779357076,ratings,v1,Running,True
1779357076,reviews,v1,Running,True
1779357076,reviews,v2,Running,True
1779357076,reviews,v3,Running,True
1779357077,details,v1,Running,True
1779357077,productpage,v1,Running,True
1779357077,ratings,v1,Running,True
1779357077,reviews,v1,Running,True
1779357077,reviews,v2,Running,True
1779357077,reviews,v3,Running,True
1779357078,details,v1,Running,True
1779357078,productpage,v1,Running,True
1779357078,ratings,v1,Running,True
1779357078,reviews,v1,Running,True
1779357078,reviews,v2,Running,True
1779357078,reviews,v3,Running,True
1779357079,details,v1,Running,True
1779357079,productpage,v1,Running,True
1779357079,ratings,v1,Running,True
1779357079,reviews,v1,Running,True
1779357079,reviews,v2,Running,True
1779357079,reviews,v3,Running,True
1779357080,details,v1,Running,True
1779357080,productpage,v1,Running,True
1779357080,ratings,v1,Running,True
1779357080,reviews,v1,Running,True
1779357080,reviews,v2,Running,True
1779357080,reviews,v3,Running,True
1779357081,details,v1,Running,True
1779357081,productpage,v1,Running,True
1779357081,ratings,v1,Running,True
1779357081,reviews,v1,Running,True
1779357081,reviews,v2,Running,True
1779357081,reviews,v3,Running,True
1779357082,details,v1,Running,True
1779357082,productpage,v1,Running,True
1779357082,ratings,v1,Running,True
1779357082,reviews,v1,Running,True
1779357082,reviews,v2,Running,True
1779357082,reviews,v3,Running,True
1779357083,details,v1,Running,True
1779357083,productpage,v1,Running,True
1779357083,ratings,v1,Running,True
1779357083,reviews,v1,Running,True
