timestamp,app,version,phase,ready
1779357804,details,v1,Running,True
1779357804,productpage,v1,Running,True
1779357804,ratings,v1,Running,True
1779357804,reviews,v1,Running,True
1779357804,reviews,v2,Running,True
1779357804,reviews,v3,Running,True
1779357805,details,v1,Running,True
1779357805,productpage,v1,Running,True
1779357805,ratings,v1,Running,True
1779357805,reviews,v1,Running,True
1779357805,reviews,v2,Running,True
1779357805,reviews,v3,Running,True
1779357806,details,v1,Running,True
1779357806,productpage,v1,Running,True
1779357806,ratings,v1,Running,True
1779357806,reviews,v1,Running,True
1779357806,reviews,v2,Running,True
1779357806,reviews,v3,Running,True
1779357807,details,v1,Running,True
1779357807,productpage,v1,Running,True
1779357807,ratings,v1,Running,True
1779357807,reviews,v1,Running,True
1779357807,reviews,v2,Running,True
1779357807,reviews,v3,Running,True
1779357808,details,v1,Running,True
1779357808,productpage,v1,Running,True
1779357808,ratings,v1,Running,True
1779357808,reviews,v1,Running,True
1779357808,reviews,v2,Running,True
1779357808,reviews,v3,Running,True
1779357809,details,v1,Running,True
1779357809,productpage,v1,Running,True
1779357809,ratings,v1,Running,True
1779357809,reviews,v1,Running,True
1779357809,reviews,v2,Running,True
1779357809,reviews,v3,Running,True
1779357810,details,v1,Running,True
1779357810,productpage,v1,Running,True
1779357810,ratings,v1,Running,True
1779357810,reviews,v1,Running,True
1779357810,reviews,v2,Running,True
1779357810,reviews,v3,Running,True
1779357811,details,v1,Running,True
1779357811,productpage,v1,Running,True
1779357811,ratings,v1,Running,True
1779357811,reviews,v1,Running,True
1779357811,reviews,v2,Running,True
1779357811,reviews,v3,Running,True
1779357812,details,v1,Running,True
1779357812,productpage,v1,Running,True
1779357812,ratings,v1,Running,True
1779357812,reviews,v1,Running,True
1779357812,reviews,v2,Running,True
1779357812,reviews,v3,Running,True
1779357813,details,v1,Running,True
1779357813,productpage,v1,Running,True
1779357813,ratings,v1,Running,True
1779357813,reviews,v1,Running,True
1779357813,reviews,v2,Running,True
1779357813,reviews,v3,Running,True
1779357814,details,v1,Running,True
1779357814,productpage,v1,Running,True
1779357814,ratings,v1,Running,True
1779357814,reviews,v1,Running,True
1779357814,reviews,v2,Running,True
1779357814,reviews,v3,Running,True
1779357815,details,v1,Running,True
1779357815,productpage,v1,Running,True
1779357815,ratings,v1,Running,True
1779357815,reviews,v1,Running,True
1779357815,reviews,v2,Running,True
1779357815,reviews,v3,Running,True
1779357816,details,v1,Running,True
1779357816,productpage,v1,Running,True
1779357816,ratings,v1,Running,True
1779357816,reviews,v1,Running,True
1779357816,reviews,v2,Running,True
1779357816,reviews,v3,Running,True
1779357817,details,v1,Running,True
1779357817,productpage,v1,Running,True
1779357817,ratings,v1,Running,True
1779357817,reviews,v1,Running,True
1779357817,reviews,v2,Running,True
1779357817,reviews,v3,Running,True
1779357818,details,v1,Running,True
1779357818,productpage,v1,Running,True
1779357818,ratings,v1,Running,True
1779357818,reviews,v1,Running,True
1779357818,reviews,v2,Running,True
1779357818,reviews,v3,Running,True
1779357819,details,v1,Running,True
1779357819,productpage,v1,Running,True
1779357819,ratings,v1,Running,True
1779357819,reviews,v1,Running,True
1779357819,reviews,v2,Running,True
1779357819,reviews,v3,Running,True
1779357820,details,v1,Running,True
1779357820,productpage,v1,Running,True
1779357820,ratings,v1,Running,True
1779357820,reviews,v1,Running,True
1779357820,reviews,v2,Running,True
1779357820,reviews,v3,Running,True
1779357821,details,v1,Running,True
1779357821,productpage,v1,Running,True
1779357821,ratings,v1,Running,True
1779357821,reviews,v1,Running,True
1779357821,reviews,v2,Running,True
1779357821,reviews,v3,Running,True
1779357822,details,v1,Running,True
1779357822,productpage,v1,Running,True
1779357822,ratings,v1,Running,True
1779357822,reviews,v1,Running,True
1779357822,reviews,v2,Running,True
1779357822,reviews,v3,Running,True
1779357823,details,v1,Running,True
1779357823,productpage,v1,Running,True
1779357823,ratings,v1,Running,True
