timestamp,app,version,phase,ready
1779356332,details,v1,Running,True
1779356332,productpage,v1,Running,True
1779356332,ratings,v1,Running,True
1779356332,reviews,v1,Running,True
1779356332,reviews,v2,Running,True
1779356332,reviews,v3,Running,True
1779356333,details,v1,Running,True
1779356333,productpage,v1,Running,True
1779356333,ratings,v1,Running,True
1779356333,reviews,v1,Running,True
1779356333,reviews,v2,Running,True
1779356333,reviews,v3,Running,True
1779356334,details,v1,Running,True
1779356334,productpage,v1,Running,True
1779356334,ratings,v1,Running,True
1779356334,reviews,v1,Running,True
1779356334,reviews,v2,Running,True
1779356334,reviews,v3,Running,True
1779356335,details,v1,Running,True
1779356335,productpage,v1,Running,True
1779356335,ratings,v1,Running,True
1779356335,reviews,v1,Running,True
1779356335,reviews,v2,Running,True
1779356335,reviews,v3,Running,True
1779356336,details,v1,Running,True
1779356336,productpage,v1,Running,True
1779356336,ratings,v1,Running,True
1779356336,reviews,v1,Running,True
1779356336,reviews,v2,Running,True
1779356336,reviews,v3,Running,True
1779356337,details,v1,Running,True
1779356337,productpage,v1,Running,True
1779356337,ratings,v1,Running,True
1779356337,reviews,v1,Running,True
1779356337,reviews,v2,Running,True
1779356337,reviews,v3,Running,True
1779356338,details,v1,Running,True
1779356338,productpage,v1,Running,True
1779356338,ratings,v1,Running,True
1779356338,reviews,v1,Running,True
1779356338,reviews,v2,Running,True
1779356338,reviews,v3,Running,True
1779356339,details,v1,Running,True
1779356339,productpage,v1,Running,True
1779356339,ratings,v1,Running,True
1779356339,reviews,v1,Running,True
1779356339,reviews,v2,Running,True
1779356339,reviews,v3,Running,True
1779356340,details,v1,Running,True
1779356340,productpage,v1,Running,True
1779356340,ratings,v1,Running,True
1779356340,reviews,v1,Running,True
1779356340,reviews,v2,Running,True
1779356340,reviews,v3,Running,True
1779356341,details,v1,Running,True
1779356341,productpage,v1,Running,True
1779356341,ratings,v1,Running,True
1779356341,reviews,v1,Running,True
1779356341,reviews,v2,Running,True
1779356341,reviews,v3,Running,True
1779356342,details,v1,Running,True
1779356342,productpage,v1,Running,True
1779356342,ratings,v1,Running,True
1779356342,reviews,v1,Running,True
1779356342,reviews,v2,Running,True
1779356342,reviews,v3,Running,True
1779356343,details,v1,Running,True
1779356343,productpage,v1,Running,True
1779356343,ratings,v1,Running,True
1779356343,reviews,v1,Running,True
1779356343,reviews,v2,Running,True
1779356343,reviews,v3,Running,True
1779356344,details,v1,Running,True
1779356344,productpage,v1,Running,True
1779356344,ratings,v1,Running,True
1779356344,reviews,v1,Running,True
1779356344,reviews,v2,Running,True
1779356344,reviews,v3,Running,True
1779356345,details,v1,Running,True
1779356345,productpage,v1,Running,True
1779356345,ratings,v1,Running,True
1779356345,reviews,v1,Running,True
1779356345,reviews,v2,Running,True
1779356345,reviews,v3,Running,True
1779356346,details,v1,Running,True
1779356346,productpage,v1,Running,True
1779356346,ratings,v1,Running,True
1779356346,reviews,v1,Running,True
1779356346,reviews,v2,Running,True
1779356346,reviews,v3,Running,True
1779356347,details,v1,Running,True
1779356347,productpage,v1,Running,True
1779356347,ratings,v1,Running,True
1779356347,reviews,v1,Running,True
1779356347,reviews,v2,Running,True
1779356347,reviews,v3,Running,True
1779356348,details,v1,Running,True
1779356348,productpage,v1,Running,True
1779356348,ratings,v1,Running,True
1779356348,reviews,v1,Running,True
1779356348,reviews,v2,Running,True
1779356348,reviews,v3,Running,True
1779356349,details,v1,Running,True
1779356349,productpage,v1,Running,True
1779356349,ratings,v1,Running,True
1779356349,reviews,v1,Running,True
1779356349,reviews,v2,Running,True
1779356349,reviews,v3,Running,True
1779356350,details,v1,Running,True
1779356350,productpage,v1,Running,True
1779356350,ratings,v1,Running,True
1779356350,reviews,v1,Running,True
1779356350,reviews,v2,Running,True
1779356350,reviews,v3,Running,True
1779356351,details,v1,Running,True
1779356351,productpage,v1,Running,True
1779356351,ratings,v1,Running,True
1779356351,reviews,v1,Running,True
1779356351,reviews,v2,Running,True
1779356351,reviews,v3,Running,True
1779356352,details,v1,Running,True
1779356352,productpage,v1,Running,True
1779356352,ratings,v1,Running,True
1779356352,reviews,v1,Running,True
1779356352,reviews,v2,Running,True
1779356352,reviews,v3,Running,True
1779356353,details,v1,Running,True
1779356353,productpage,v1,Running,True
1779356353,ratings,v1,Running,True
1779356353,reviews,v1,Running,True
1779356353,reviews,v2,Running,True
1779356353,reviews,v3,Running,True
1779356354,details,v1,Running,True
1779356354,productpage,v1,Running,True
1779356354,ratings,v1,Running,True
1779356354,reviews,v1,Running,True
1779356354,reviews,v2,Running,True
1779356354,reviews,v3,Running,True
1779356355,details,v1,Running,True
1779356355,productpage,v1,Running,True
1779356355,ratings,v1,Running,True
1779356355,reviews,v1,Running,True
1779356355,reviews,v2,Running,True
1779356355,reviews,v3,Running,True
1779356356,details,v1,Running,True
1779356356,productpage,v1,Running,True
1779356356,ratings,v1,Running,True
1779356356,reviews,v1,Running,True
1779356356,reviews,v2,Running,True
1779356356,reviews,v3,Running,True
1779356357,details,v1,Running,True
1779356357,productpage,v1,Running,True
1779356357,ratings,v1,Running,True
1779356357,reviews,v1,Running,True
1779356357,reviews,v2,Running,True
1779356357,reviews,v3,Running,True
1779356358,details,v1,Running,True
1779356358,productpage,v1,Running,True
1779356358,ratings,v1,Running,True
1779356358,reviews,v1,Running,True
1779356358,reviews,v2,Running,True
1779356358,reviews,v3,Running,True
1779356359,details,v1,Running,True
1779356359,productpage,v1,Running,True
1779356359,ratings,v1,Running,True
1779356359,reviews,v1,Pending,
1779356359,reviews,v1,Running,True
1779356359,reviews,v2,Running,True
1779356359,reviews,v3,Running,True
1779356360,details,v1,Running,True
1779356360,productpage,v1,Running,True
1779356360,productpage,v1,Pending,False
1779356360,productpage,v1,Pending,False
1779356360,ratings,v1,Running,True
1779356360,reviews,v1,Pending,False
1779356360,reviews,v1,Running,True
1779356360,reviews,v2,Pending,False
1779356360,reviews,v2,Running,True
1779356360,reviews,v3,Pending,False
1779356360,reviews,v3,Running,True
1779356360,reviews,v3,Pending,False
1779356361,details,v1,Running,True
1779356361,productpage,v1,Running,True
1779356361,productpage,v1,Pending,False
1779356361,productpage,v1,Pending,False
1779356361,ratings,v1,Running,True
1779356361,reviews,v1,Running,False
1779356361,reviews,v1,Running,True
1779356361,reviews,v2,Pending,False
1779356361,reviews,v2,Running,True
1779356361,reviews,v3,Pending,False
1779356361,reviews,v3,Running,True
1779356361,reviews,v3,Pending,False
1779356362,details,v1,Running,True
1779356362,productpage,v1,Running,True
1779356362,productpage,v1,Running,False
1779356362,productpage,v1,Running,False
1779356362,ratings,v1,Running,True
1779356362,reviews,v1,Running,True
1779356362,reviews,v1,Running,True
1779356362,reviews,v2,Running,False
1779356362,reviews,v2,Running,True
1779356362,reviews,v3,Running,False
1779356362,reviews,v3,Running,True
1779356362,reviews,v3,Running,False
1779356363,details,v1,Running,True
1779356363,productpage,v1,Running,True
1779356363,productpage,v1,Running,True
1779356363,productpage,v1,Running,True
1779356363,ratings,v1,Running,True
1779356363,reviews,v1,Running,True
1779356363,reviews,v1,Running,True
1779356363,reviews,v2,Running,True
1779356363,reviews,v2,Running,True
1779356363,reviews,v3,Running,True
1779356363,reviews,v3,Running,True
1779356363,reviews,v3,Running,True
1779356364,details,v1,Running,True
1779356364,productpage,v1,Running,True
1779356364,productpage,v1,Running,True
1779356364,productpage,v1,Running,True
1779356364,ratings,v1,Running,True
1779356364,reviews,v1,Running,True
1779356364,reviews,v1,Running,True
1779356364,reviews,v2,Running,True
1779356364,reviews,v2,Running,True
1779356364,reviews,v3,Running,True
1779356364,reviews,v3,Running,True
1779356364,reviews,v3,Running,True
1779356365,details,v1,Running,True
1779356365,productpage,v1,Running,True
1779356365,productpage,v1,Running,True
1779356365,productpage,v1,Running,True
1779356365,ratings,v1,Running,True
1779356365,reviews,v1,Running,True
1779356365,reviews,v1,Running,True
1779356365,reviews,v2,Running,True
1779356365,reviews,v2,Running,True
1779356365,reviews,v3,Running,True
1779356365,reviews,v3,Running,True
1779356365,reviews,v3,Running,True
1779356366,details,v1,Running,True
1779356366,productpage,v1,Running,True
1779356366,productpage,v1,Running,True
1779356366,productpage,v1,Running,True
1779356366,ratings,v1,Running,True
