timestamp,app,version,phase,ready
1779356575,details,v1,Running,True
1779356575,productpage,v1,Running,True
1779356575,ratings,v1,Running,True
1779356575,reviews,v1,Running,True
1779356575,reviews,v2,Running,True
1779356575,reviews,v3,Running,True
1779356576,details,v1,Running,True
1779356576,productpage,v1,Running,True
1779356576,ratings,v1,Running,True
1779356576,reviews,v1,Running,True
1779356576,reviews,v2,Running,True
1779356576,reviews,v3,Running,True
1779356577,details,v1,Running,True
1779356577,productpage,v1,Running,True
1779356577,ratings,v1,Running,True
1779356577,reviews,v1,Running,True
1779356577,reviews,v2,Running,True
1779356577,reviews,v3,Running,True
1779356578,details,v1,Running,True
1779356578,productpage,v1,Running,True
1779356578,ratings,v1,Running,True
1779356578,reviews,v1,Running,True
1779356578,reviews,v2,Running,True
1779356578,reviews,v3,Running,True
1779356579,details,v1,Running,True
1779356579,productpage,v1,Running,True
1779356579,ratings,v1,Running,True
1779356579,reviews,v1,Running,True
1779356579,reviews,v2,Running,True
1779356579,reviews,v3,Running,True
1779356580,details,v1,Running,True
1779356580,productpage,v1,Running,True
1779356580,ratings,v1,Running,True
1779356580,reviews,v1,Running,True
1779356580,reviews,v2,Running,True
1779356580,reviews,v3,Running,True
1779356581,details,v1,Running,True
1779356581,productpage,v1,Running,True
1779356581,ratings,v1,Running,True
1779356581,reviews,v1,Running,True
1779356581,reviews,v2,Running,True
1779356581,reviews,v3,Running,True
1779356582,details,v1,Running,True
1779356582,productpage,v1,Running,True
1779356582,ratings,v1,Running,True
1779356582,reviews,v1,Running,True
1779356582,reviews,v2,Running,True
1779356582,reviews,v3,Running,True
1779356583,details,v1,Running,True
1779356583,productpage,v1,Running,True
1779356583,ratings,v1,Running,True
1779356583,reviews,v1,Running,True
1779356583,reviews,v2,Running,True
1779356583,reviews,v3,Running,True
1779356584,details,v1,Running,True
1779356584,productpage,v1,Running,True
1779356584,ratings,v1,Running,True
1779356584,reviews,v1,Running,True
1779356584,reviews,v2,Running,True
1779356584,reviews,v3,Running,True
1779356585,details,v1,Running,True
1779356585,productpage,v1,Running,True
1779356585,ratings,v1,Running,True
1779356585,reviews,v1,Running,True
1779356585,reviews,v2,Running,True
1779356585,reviews,v3,Running,True
1779356586,details,v1,Running,True
1779356586,productpage,v1,Running,True
1779356586,ratings,v1,Running,True
1779356586,reviews,v1,Running,True
1779356586,reviews,v2,Running,True
1779356586,reviews,v3,Running,True
1779356587,details,v1,Running,True
1779356587,productpage,v1,Running,True
1779356587,ratings,v1,Running,True
1779356587,reviews,v1,Running,True
1779356587,reviews,v2,Running,True
1779356587,reviews,v3,Running,True
1779356588,details,v1,Running,True
1779356588,productpage,v1,Running,True
1779356588,ratings,v1,Running,True
1779356588,reviews,v1,Running,True
1779356588,reviews,v2,Running,True
1779356588,reviews,v3,Running,True
1779356589,details,v1,Running,True
1779356589,productpage,v1,Running,True
1779356589,ratings,v1,Running,True
1779356589,reviews,v1,Running,True
1779356589,reviews,v2,Running,True
1779356589,reviews,v3,Running,True
1779356590,details,v1,Running,True
1779356590,productpage,v1,Running,True
1779356590,ratings,v1,Running,True
1779356590,reviews,v1,Running,True
1779356590,reviews,v2,Running,True
1779356590,reviews,v3,Running,True
1779356591,details,v1,Running,True
1779356591,productpage,v1,Running,True
1779356591,ratings,v1,Running,True
1779356591,reviews,v1,Running,True
1779356591,reviews,v2,Running,True
1779356591,reviews,v3,Running,True
1779356592,details,v1,Running,True
1779356592,productpage,v1,Running,True
1779356592,ratings,v1,Running,True
1779356592,reviews,v1,Running,True
1779356592,reviews,v2,Running,True
1779356592,reviews,v3,Running,True
1779356593,details,v1,Running,True
1779356593,productpage,v1,Running,True
1779356593,ratings,v1,Running,True
1779356593,reviews,v1,Running,True
1779356593,reviews,v2,Running,True
1779356593,reviews,v3,Running,True
1779356594,details,v1,Running,True
1779356594,productpage,v1,Running,True
1779356594,ratings,v1,Running,True
1779356594,reviews,v1,Running,True
1779356594,reviews,v2,Running,True
1779356594,reviews,v3,Running,True
1779356595,details,v1,Running,True
1779356595,productpage,v1,Running,True
1779356595,ratings,v1,Running,True
1779356595,reviews,v1,Running,True
1779356595,reviews,v2,Running,True
1779356595,reviews,v3,Running,True
1779356596,details,v1,Running,True
1779356596,productpage,v1,Running,True
1779356596,ratings,v1,Running,True
1779356596,reviews,v1,Running,True
1779356596,reviews,v2,Running,True
1779356596,reviews,v3,Running,True
1779356597,details,v1,Running,True
1779356597,productpage,v1,Running,True
1779356597,ratings,v1,Running,True
1779356597,reviews,v1,Running,True
1779356597,reviews,v2,Running,True
1779356597,reviews,v3,Running,True
1779356598,details,v1,Running,True
1779356598,productpage,v1,Running,True
1779356598,ratings,v1,Running,True
1779356598,reviews,v1,Running,True
1779356598,reviews,v2,Running,True
1779356598,reviews,v3,Running,True
1779356599,details,v1,Running,True
1779356599,productpage,v1,Running,True
1779356599,ratings,v1,Running,True
1779356599,reviews,v1,Running,True
1779356599,reviews,v2,Running,True
1779356599,reviews,v3,Running,True
1779356600,details,v1,Running,True
1779356600,productpage,v1,Running,True
1779356600,ratings,v1,Running,True
1779356600,reviews,v1,Running,True
1779356600,reviews,v2,Running,True
1779356600,reviews,v3,Running,True
1779356601,details,v1,Running,True
1779356601,productpage,v1,Running,True
1779356601,ratings,v1,Running,True
1779356601,reviews,v1,Running,True
1779356601,reviews,v2,Running,True
1779356601,reviews,v3,Running,True
1779356602,details,v1,Running,True
1779356602,productpage,v1,Running,True
1779356602,ratings,v1,Running,True
1779356602,reviews,v1,Running,True
1779356602,reviews,v2,Running,True
1779356602,reviews,v3,Running,True
1779356603,details,v1,Running,True
1779356603,productpage,v1,Pending,False
1779356603,productpage,v1,Pending,False
1779356603,productpage,v1,Running,True
1779356603,ratings,v1,Running,True
1779356603,reviews,v1,Running,True
1779356603,reviews,v1,Pending,False
1779356603,reviews,v2,Running,True
1779356603,reviews,v3,Running,True
1779356603,reviews,v3,Pending,False
1779356604,details,v1,Running,True
1779356604,productpage,v1,Pending,False
1779356604,productpage,v1,Pending,False
1779356604,productpage,v1,Running,True
1779356604,ratings,v1,Running,True
1779356604,reviews,v1,Running,True
1779356604,reviews,v1,Pending,False
1779356604,reviews,v2,Running,True
1779356604,reviews,v3,Running,True
1779356604,reviews,v3,Pending,False
1779356605,details,v1,Running,True
1779356605,productpage,v1,Running,False
1779356605,productpage,v1,Running,False
1779356605,productpage,v1,Running,True
1779356605,ratings,v1,Running,True
1779356605,reviews,v1,Running,True
1779356605,reviews,v1,Running,False
1779356605,reviews,v2,Running,True
1779356605,reviews,v3,Running,True
1779356605,reviews,v3,Running,False
1779356606,details,v1,Running,True
1779356606,productpage,v1,Running,True
1779356606,productpage,v1,Running,True
1779356606,productpage,v1,Running,True
1779356606,ratings,v1,Running,True
1779356606,reviews,v1,Running,True
1779356606,reviews,v1,Running,True
1779356606,reviews,v2,Running,True
1779356606,reviews,v3,Running,True
1779356606,reviews,v3,Running,True
1779356607,details,v1,Running,True
1779356607,productpage,v1,Running,True
1779356607,productpage,v1,Running,True
1779356607,productpage,v1,Running,True
1779356607,ratings,v1,Running,True
1779356607,reviews,v1,Running,True
1779356607,reviews,v1,Running,True
1779356607,reviews,v2,Running,True
1779356607,reviews,v3,Running,True
1779356607,reviews,v3,Running,True
1779356608,details,v1,Running,True
1779356608,productpage,v1,Running,True
1779356608,productpage,v1,Running,True
1779356608,productpage,v1,Running,True
1779356608,ratings,v1,Running,True
1779356608,reviews,v1,Running,True
1779356608,reviews,v1,Running,True
1779356608,reviews,v2,Running,True
1779356608,reviews,v3,Running,True
1779356608,reviews,v3,Running,True
1779356609,details,v1,Running,True
1779356609,productpage,v1,Running,True
1779356609,productpage,v1,Running,True
1779356609,productpage,v1,Running,True
1779356609,ratings,v1,Running,True
1779356609,reviews,v1,Running,True
1779356609,reviews,v1,Running,True
1779356609,reviews,v2,Running,True
1779356609,reviews,v3,Running,True
1779356609,reviews,v3,Running,True
1779356610,details,v1,Running,True
1779356610,productpage,v1,Running,True
1779356610,productpage,v1,Running,True
1779356610,productpage,v1,Running,True
1779356610,ratings,v1,Running,True
1779356610,reviews,v1,Running,True
1779356610,reviews,v1,Running,True
1779356610,reviews,v2,Running,True
1779356610,reviews,v3,Running,True
1779356610,reviews,v3,Running,True
1779356611,details,v1,Running,True
1779356611,productpage,v1,Running,True
1779356611,productpage,v1,Running,True
1779356611,productpage,v1,Running,True
1779356611,ratings,v1,Running,True
1779356611,reviews,v1,Running,True
1779356611,reviews,v1,Running,True
1779356611,reviews,v2,Running,True
1779356611,reviews,v3,Running,True
1779356611,reviews,v3,Running,True
1779356612,details,v1,Running,True
1779356612,productpage,v1,Running,True
1779356612,productpage,v1,Running,True
1779356612,productpage,v1,Running,True
1779356612,ratings,v1,Running,True
1779356612,reviews,v1,Running,True
1779356612,reviews,v1,Running,True
1779356612,reviews,v2,Running,True
1779356612,reviews,v3,Running,True
1779356612,reviews,v3,Running,True
1779356613,details,v1,Running,True
1779356613,productpage,v1,Running,True
1779356613,productpage,v1,Running,True
1779356613,productpage,v1,Running,True
1779356613,ratings,v1,Running,True
1779356613,reviews,v1,Running,True
1779356613,reviews,v1,Running,True
1779356613,reviews,v2,Running,True
1779356613,reviews,v3,Running,True
1779356613,reviews,v3,Running,True
1779356614,details,v1,Running,True
1779356614,productpage,v1,Running,True
1779356614,productpage,v1,Running,True
1779356614,productpage,v1,Running,True
1779356614,ratings,v1,Running,True
1779356614,reviews,v1,Running,True
1779356614,reviews,v1,Running,True
1779356614,reviews,v2,Running,True
1779356614,reviews,v3,Running,True
1779356614,reviews,v3,Running,True
1779356615,details,v1,Running,True
1779356615,productpage,v1,Running,True
1779356615,productpage,v1,Running,True
1779356615,productpage,v1,Running,True
1779356615,ratings,v1,Running,True
1779356615,reviews,v1,Running,True
1779356615,reviews,v1,Running,True
1779356615,reviews,v2,Running,True
1779356615,reviews,v3,Running,True
1779356615,reviews,v3,Running,True
1779356616,details,v1,Running,True
1779356616,productpage,v1,Running,True
