index,timestamp,details-v1,productpage-v1,ratings-v1,reviews-v1,reviews-v2,reviews-v3,total
0,1779355824,1,1,1,1,1,1,6
1,1779355825,1,1,1,1,1,1,6
2,1779355826,1,1,1,1,1,1,6
3,1779355827,1,1,1,1,1,1,6
4,1779355828,1,1,1,1,1,1,6
5,1779355829,1,1,1,1,1,1,6
6,1779355830,1,1,1,1,1,1,6
7,1779355831,1,1,1,1,1,1,6
8,1779355832,1,1,1,1,1,1,6
9,1779355833,1,1,1,1,1,1,6
10,1779355834,1,1,1,1,1,1,6
11,1779355835,1,1,1,1,1,1,6
12,1779355836,1,1,1,1,1,1,6
13,1779355837,1,1,1,1,1,1,6
14,1779355838,1,1,1,1,1,1,6
15,1779355839,1,1,1,1,1,1,6
16,1779355840,1,1,1,1,1,1,6
17,1779355841,1,1,1,1,1,1,6
18,1779355842,1,1,1,1,1,1,6
19,1779355843,1,1,1,1,1,1,6
20,1779355844,1,1,1,1,1,1,6
21,1779355845,1,1,1,1,1,1,6
22,1779355846,1,1,1,1,1,1,6
23,1779355847,1,1,1,1,1,1,6
24,1779355848,1,1,1,1,1,1,6
25,1779355849,1,1,1,1,1,1,6
26,1779355850,1,1,1,1,1,1,6
27,1779355851,1,1,1,1,1,1,6
28,1779355852,1,1,1,1,1,1,6
29,1779355853,1,1,1,1,1,1,6
30,1779355854,1,3,1,2,2,2,11
31,1779355855,1,3,1,2,2,2,11
32,1779355856,1,3,1,2,2,3,12
33,1779355857,1,3,1,2,2,3,12
34,1779355858,1,3,1,2,2,3,12
35,1779355859,1,3,1,2,2,3,12
36,1779355860,1,3,1,2,2,3,12
37,1779355861,1,3,1,2,2,3,12
38,1779355862,1,3,1,2,2,3,12
39,1779355863,1,3,1,2,2,3,12
40,1779355864,1,3,1,2,2,3,12
41,1779355865,1,3,1,2,2,3,12
42,1779355866,1,3,1,2,2,3,12
43,1779355867,1,3,1,2,2,3,12
44,1779355868,1,3,1,2,2,3,12
45,1779355869,1,3,1,2,2,3,12
46,1779355870,1,3,1,2,2,3,12
47,1779355871,1,3,1,2,2,3,12
48,1779355872,1,3,1,2,2,3,12
49,1779355873,1,3,1,2,2,3,12
50,1779355874,1,3,1,2,2,3,12
51,1779355875,1,3,1,2,2,3,12
52,1779355876,1,3,1,2,2,3,12
53,1779355877,1,3,1,2,2,3,12
54,1779355878,1,3,1,2,2,3,12
55,1779355879,1,3,1,2,2,3,12
56,1779355880,1,3,1,2,2,3,12
57,1779355881,1,3,1,2,2,3,12
58,1779355882,1,3,1,2,2,3,12
59,1779355883,1,3,1,2,2,3,12
60,1779355884,1,3,1,2,2,3,12
61,1779355885,1,3,1,2,2,3,12
62,1779355886,1,3,1,2,2,3,12
63,1779355887,1,3,1,2,2,3,12
64,1779355888,1,3,1,2,2,3,12
65,1779355889,1,3,1,2,2,3,12
66,1779355890,1,3,1,2,2,3,12
67,1779355891,1,3,1,2,2,3,12
68,1779355892,1,3,1,2,2,3,12
69,1779355893,1,3,1,2,2,3,12
70,1779355894,1,3,1,2,2,3,12
71,1779355895,1,3,1,2,2,3,12
72,1779355896,1,3,1,2,2,3,12
73,1779355897,1,3,1,2,2,3,12
74,1779355898,1,3,1,2,2,3,12
75,1779355899,1,4,1,2,2,3,13
76,1779355900,1,5,1,2,2,3,14
77,1779355901,1,5,1,2,2,3,14
78,1779355902,1,5,1,2,2,3,14
79,1779355903,1,5,1,2,2,3,14
80,1779355904,1,5,1,2,2,3,14
81,1779355905,1,5,1,2,2,3,14
82,1779355906,1,5,1,2,2,3,14
83,1779355907,1,5,1,2,2,3,14
84,1779355908,1,5,1,2,2,3,14
85,1779355909,1,5,1,2,2,3,14
86,1779355910,1,5,1,2,2,3,14
87,1779355911,1,5,1,2,2,3,14
88,1779355912,1,5,1,2,2,3,14
89,1779355913,1,5,1,2,2,3,14
90,1779355914,1,5,1,2,2,3,14
91,1779355915,1,5,1,2,2,3,14
92,1779355916,1,5,1,2,2,3,14
93,1779355917,1,5,1,2,2,3,14
94,1779355918,1,5,1,2,2,3,14
95,1779355919,1,5,1,2,2,3,14
96,1779355920,1,5,1,2,2,3,14
97,1779355921,1,5,1,2,2,3,14
98,1779355922,1,5,1,2,2,3,14
99,1779355923,1,5,1,2,2,3,14
100,1779355924,1,5,1,2,2,3,14
101,1779355925,1,5,1,2,2,3,14
102,1779355926,1,5,1,2,2,3,14
103,1779355927,1,5,1,2,2,3,14
104,1779355928,1,5,1,2,2,3,14
105,1779355929,1,5,1,2,2,3,14
106,1779355930,1,5,1,2,2,3,14
107,1779355931,1,5,1,2,2,3,14
108,1779355932,1,5,1,2,2,3,14
109,1779355933,1,5,1,2,2,3,14
110,1779355934,1,5,1,2,2,3,14
111,1779355935,1,5,1,2,2,3,14
112,1779355936,1,5,1,2,2,3,14
113,1779355937,1,5,1,2,2,3,14
114,1779355938,1,5,1,2,2,3,14
115,1779355939,1,5,1,2,2,3,14
116,1779355940,1,5,1,2,2,3,14
117,1779355941,1,5,1,2,2,3,14
118,1779355942,1,5,1,2,2,3,14
119,1779355943,1,5,1,2,2,3,14
