timestamp,app,version,phase,ready
1779355824,details,v1,Running,True
1779355824,productpage,v1,Running,True
1779355824,ratings,v1,Running,True
1779355824,reviews,v1,Running,True
1779355824,reviews,v2,Running,True
1779355824,reviews,v3,Running,True
1779355825,details,v1,Running,True
1779355825,productpage,v1,Running,True
1779355825,ratings,v1,Running,True
1779355825,reviews,v1,Running,True
1779355825,reviews,v2,Running,True
1779355825,reviews,v3,Running,True
1779355826,details,v1,Running,True
1779355826,productpage,v1,Running,True
1779355826,ratings,v1,Running,True
1779355826,reviews,v1,Running,True
1779355826,reviews,v2,Running,True
1779355826,reviews,v3,Running,True
1779355827,details,v1,Running,True
1779355827,productpage,v1,Running,True
1779355827,ratings,v1,Running,True
1779355827,reviews,v1,Running,True
1779355827,reviews,v2,Running,True
1779355827,reviews,v3,Running,True
1779355828,details,v1,Running,True
1779355828,productpage,v1,Running,True
1779355828,ratings,v1,Running,True
1779355828,reviews,v1,Running,True
1779355828,reviews,v2,Running,True
1779355828,reviews,v3,Running,True
1779355829,details,v1,Running,True
1779355829,productpage,v1,Running,True
1779355829,ratings,v1,Running,True
1779355829,reviews,v1,Running,True
1779355829,reviews,v2,Running,True
1779355829,reviews,v3,Running,True
1779355830,details,v1,Running,True
1779355830,productpage,v1,Running,True
1779355830,ratings,v1,Running,True
1779355830,reviews,v1,Running,True
1779355830,reviews,v2,Running,True
1779355830,reviews,v3,Running,True
1779355831,details,v1,Running,True
1779355831,productpage,v1,Running,True
1779355831,ratings,v1,Running,True
1779355831,reviews,v1,Running,True
1779355831,reviews,v2,Running,True
1779355831,reviews,v3,Running,True
1779355832,details,v1,Running,True
1779355832,productpage,v1,Running,True
1779355832,ratings,v1,Running,True
1779355832,reviews,v1,Running,True
1779355832,reviews,v2,Running,True
1779355832,reviews,v3,Running,True
1779355833,details,v1,Running,True
1779355833,productpage,v1,Running,True
1779355833,ratings,v1,Running,True
1779355833,reviews,v1,Running,True
1779355833,reviews,v2,Running,True
1779355833,reviews,v3,Running,True
1779355834,details,v1,Running,True
1779355834,productpage,v1,Running,True
1779355834,ratings,v1,Running,True
1779355834,reviews,v1,Running,True
1779355834,reviews,v2,Running,True
1779355834,reviews,v3,Running,True
1779355835,details,v1,Running,True
1779355835,productpage,v1,Running,True
1779355835,ratings,v1,Running,True
1779355835,reviews,v1,Running,True
1779355835,reviews,v2,Running,True
1779355835,reviews,v3,Running,True
1779355836,details,v1,Running,True
1779355836,productpage,v1,Running,True
1779355836,ratings,v1,Running,True
1779355836,reviews,v1,Running,True
1779355836,reviews,v2,Running,True
1779355836,reviews,v3,Running,True
