timestamp,app,version,phase,ready
1779355347,details,v1,Running,True
1779355347,productpage,v1,Running,True
1779355347,ratings,v1,Running,True
1779355347,reviews,v1,Running,True
1779355347,reviews,v2,Running,True
1779355347,reviews,v3,Running,True
1779355348,details,v1,Running,True
1779355348,productpage,v1,Running,True
1779355348,ratings,v1,Running,True
1779355348,reviews,v1,Running,True
1779355348,reviews,v2,Running,True
1779355348,reviews,v3,Running,True
1779355349,details,v1,Running,True
1779355349,productpage,v1,Running,True
1779355349,ratings,v1,Running,True
1779355349,reviews,v1,Running,True
1779355349,reviews,v2,Running,True
1779355349,reviews,v3,Running,True
1779355350,details,v1,Running,True
1779355350,productpage,v1,Running,True
1779355350,ratings,v1,Running,True
1779355350,reviews,v1,Running,True
1779355350,reviews,v2,Running,True
1779355350,reviews,v3,Running,True
1779355351,details,v1,Running,True
1779355351,productpage,v1,Running,True
1779355351,ratings,v1,Running,True
1779355351,reviews,v1,Running,True
1779355351,reviews,v2,Running,True
1779355351,reviews,v3,Running,True
1779355352,details,v1,Running,True
1779355352,productpage,v1,Running,True
1779355352,ratings,v1,Running,True
1779355352,reviews,v1,Running,True
1779355352,reviews,v2,Running,True
1779355352,reviews,v3,Running,True
1779355353,details,v1,Running,True
1779355353,productpage,v1,Running,True
1779355353,ratings,v1,Running,True
1779355353,reviews,v1,Running,True
1779355353,reviews,v2,Running,True
1779355353,reviews,v3,Running,True
1779355354,details,v1,Running,True
1779355354,productpage,v1,Running,True
1779355354,ratings,v1,Running,True
1779355354,reviews,v1,Running,True
1779355354,reviews,v2,Running,True
1779355354,reviews,v3,Running,True
1779355355,details,v1,Running,True
1779355355,productpage,v1,Running,True
1779355355,ratings,v1,Running,True
1779355355,reviews,v1,Running,True
1779355355,reviews,v2,Running,True
1779355355,reviews,v3,Running,True
1779355356,details,v1,Running,True
1779355356,productpage,v1,Running,True
1779355356,ratings,v1,Running,True
1779355356,reviews,v1,Running,True
1779355356,reviews,v2,Running,True
1779355356,reviews,v3,Running,True
1779355357,details,v1,Running,True
1779355357,productpage,v1,Running,True
1779355357,ratings,v1,Running,True
1779355357,reviews,v1,Running,True
1779355357,reviews,v2,Running,True
1779355357,reviews,v3,Running,True
1779355358,details,v1,Running,True
1779355358,productpage,v1,Running,True
1779355358,ratings,v1,Running,True
1779355358,reviews,v1,Running,True
1779355358,reviews,v2,Running,True
1779355358,reviews,v3,Running,True
1779355359,details,v1,Running,True
1779355359,productpage,v1,Running,True
1779355359,ratings,v1,Running,True
1779355359,reviews,v1,Running,True
1779355359,reviews,v2,Running,True
1779355359,reviews,v3,Running,True
1779355360,details,v1,Running,True
1779355360,productpage,v1,Running,True
1779355360,ratings,v1,Running,True
1779355360,reviews,v1,Running,True
1779355360,reviews,v2,Running,True
1779355360,reviews,v3,Running,True
1779355361,details,v1,Running,True
1779355361,productpage,v1,Running,True
1779355361,ratings,v1,Running,True
1779355361,reviews,v1,Running,True
1779355361,reviews,v2,Running,True
1779355361,reviews,v3,Running,True
1779355362,details,v1,Running,True
1779355362,productpage,v1,Running,True
1779355362,ratings,v1,Running,True
1779355362,reviews,v1,Running,True
1779355362,reviews,v2,Running,True
1779355362,reviews,v3,Running,True
1779355363,details,v1,Running,True
1779355363,productpage,v1,Running,True
1779355363,ratings,v1,Running,True
1779355363,reviews,v1,Running,True
1779355363,reviews,v2,Running,True
1779355363,reviews,v3,Running,True
1779355364,details,v1,Running,True
1779355364,productpage,v1,Running,True
1779355364,ratings,v1,Running,True
1779355364,reviews,v1,Running,True
1779355364,reviews,v2,Running,True
1779355364,reviews,v3,Running,True
1779355365,details,v1,Running,True
1779355365,productpage,v1,Running,True
1779355365,ratings,v1,Running,True
1779355365,reviews,v1,Running,True
1779355365,reviews,v2,Running,True
1779355365,reviews,v3,Running,True
1779355366,details,v1,Running,True
1779355366,productpage,v1,Running,True
1779355366,ratings,v1,Running,True
1779355366,reviews,v1,Running,True
1779355366,reviews,v2,Running,True
1779355366,reviews,v3,Running,True
1779355367,details,v1,Running,True
1779355367,productpage,v1,Running,True
1779355367,ratings,v1,Running,True
1779355367,reviews,v1,Running,True
1779355367,reviews,v2,Running,True
1779355367,reviews,v3,Running,True
1779355368,details,v1,Running,True
1779355368,productpage,v1,Running,True
1779355368,ratings,v1,Running,True
1779355368,reviews,v1,Running,True
1779355368,reviews,v2,Running,True
1779355368,reviews,v3,Running,True
1779355369,details,v1,Running,True
1779355369,productpage,v1,Running,True
1779355369,ratings,v1,Running,True
1779355369,reviews,v1,Running,True
1779355369,reviews,v2,Running,True
1779355369,reviews,v3,Running,True
1779355370,details,v1,Running,True
1779355370,productpage,v1,Running,True
1779355370,ratings,v1,Running,True
1779355370,reviews,v1,Running,True
1779355370,reviews,v2,Running,True
1779355370,reviews,v3,Running,True
1779355371,details,v1,Running,True
1779355371,productpage,v1,Running,True
1779355371,ratings,v1,Running,True
1779355371,reviews,v1,Running,True
1779355371,reviews,v2,Running,True
1779355371,reviews,v3,Running,True
1779355372,details,v1,Running,True
1779355372,productpage,v1,Running,True
1779355372,ratings,v1,Running,True
1779355372,reviews,v1,Running,True
1779355372,reviews,v2,Running,True
1779355372,reviews,v3,Running,True
1779355373,details,v1,Running,True
1779355373,productpage,v1,Running,True
1779355373,ratings,v1,Running,True
1779355373,reviews,v1,Running,True
1779355373,reviews,v2,Running,True
1779355373,reviews,v3,Running,True
1779355374,details,v1,Running,True
1779355374,productpage,v1,Running,True
1779355374,productpage,v1,Pending,False
1779355374,ratings,v1,Running,True
1779355374,reviews,v1,Pending,False
1779355374,reviews,v1,Running,True
1779355374,reviews,v2,Running,True
1779355374,reviews,v2,Pending,False
1779355374,reviews,v3,Pending,False
1779355374,reviews,v3,Running,True
1779355375,details,v1,Running,True
1779355375,productpage,v1,Running,True
1779355375,productpage,v1,Pending,False
1779355375,ratings,v1,Running,True
1779355375,reviews,v1,Pending,False
1779355375,reviews,v1,Running,True
1779355375,reviews,v2,Running,True
1779355375,reviews,v2,Pending,False
1779355375,reviews,v3,Pending,False
1779355375,reviews,v3,Running,True
1779355376,details,v1,Running,True
1779355376,productpage,v1,Running,True
1779355376,productpage,v1,Running,False
1779355376,ratings,v1,Running,True
1779355376,reviews,v1,Running,False
1779355376,reviews,v1,Running,True
1779355376,reviews,v2,Running,True
1779355376,reviews,v2,Pending,False
1779355376,reviews,v3,Pending,False
1779355376,reviews,v3,Running,True
1779355377,details,v1,Running,True
1779355377,productpage,v1,Running,True
1779355377,productpage,v1,Running,True
1779355377,ratings,v1,Running,True
1779355377,reviews,v1,Running,True
1779355377,reviews,v1,Running,True
1779355377,reviews,v2,Running,True
1779355377,reviews,v2,Running,False
1779355377,reviews,v3,Running,False
1779355377,reviews,v3,Running,True
1779355378,details,v1,Running,True
1779355378,productpage,v1,Running,True
1779355378,productpage,v1,Running,True
1779355378,ratings,v1,Running,True
1779355378,reviews,v1,Running,True
1779355378,reviews,v1,Running,True
1779355378,reviews,v2,Running,True
1779355378,reviews,v2,Running,True
1779355378,reviews,v3,Running,True
1779355378,reviews,v3,Running,True
1779355379,details,v1,Running,True
1779355379,productpage,v1,Running,True
1779355379,productpage,v1,Running,True
1779355379,ratings,v1,Running,True
1779355379,reviews,v1,Running,True
1779355379,reviews,v1,Running,True
1779355379,reviews,v2,Running,True
1779355379,reviews,v2,Running,True
1779355379,reviews,v3,Running,True
1779355379,reviews,v3,Running,True
1779355380,details,v1,Running,True
1779355380,productpage,v1,Running,True
1779355380,productpage,v1,Running,True
1779355380,ratings,v1,Running,True
1779355380,reviews,v1,Running,True
1779355380,reviews,v1,Running,True
1779355380,reviews,v2,Running,True
1779355380,reviews,v2,Running,True
1779355380,reviews,v3,Running,True
1779355380,reviews,v3,Running,True
1779355381,details,v1,Running,True
1779355381,productpage,v1,Running,True
1779355381,productpage,v1,Running,True
1779355381,ratings,v1,Running,True
1779355381,reviews,v1,Running,True
1779355381,reviews,v1,Running,True
1779355381,reviews,v2,Running,True
1779355381,reviews,v2,Running,True
1779355381,reviews,v3,Running,True
1779355381,reviews,v3,Running,True
1779355382,details,v1,Running,True
1779355382,productpage,v1,Running,True
1779355382,productpage,v1,Running,True
1779355382,ratings,v1,Running,True
1779355382,reviews,v1,Running,True
1779355382,reviews,v1,Running,True
1779355382,reviews,v2,Running,True
1779355382,reviews,v2,Running,True
1779355382,reviews,v3,Running,True
1779355382,reviews,v3,Running,True
1779355383,details,v1,Running,True
1779355383,productpage,v1,Running,True
1779355383,productpage,v1,Running,True
1779355383,ratings,v1,Running,True
1779355383,reviews,v1,Running,True
1779355383,reviews,v1,Running,True
1779355383,reviews,v2,Running,True
1779355383,reviews,v2,Running,True
1779355383,reviews,v3,Running,True
1779355383,reviews,v3,Running,True
1779355384,details,v1,Running,True
1779355384,productpage,v1,Running,True
1779355384,productpage,v1,Running,True
1779355384,ratings,v1,Running,True
1779355384,reviews,v1,Running,True
1779355384,reviews,v1,Running,True
1779355384,reviews,v2,Running,True
1779355384,reviews,v2,Running,True
1779355384,reviews,v3,Running,True
1779355384,reviews,v3,Running,True
1779355385,details,v1,Running,True
1779355385,productpage,v1,Running,True
1779355385,productpage,v1,Running,True
1779355385,ratings,v1,Running,True
1779355385,reviews,v1,Running,True
1779355385,reviews,v1,Running,True
1779355385,reviews,v2,Running,True
1779355385,reviews,v2,Running,True
1779355385,reviews,v3,Running,True
1779355385,reviews,v3,Running,True
1779355386,details,v1,Running,True
1779355386,productpage,v1,Running,True
1779355386,productpage,v1,Running,True
1779355386,ratings,v1,Running,True
1779355386,reviews,v1,Running,True
1779355386,reviews,v1,Running,True
1779355386,reviews,v2,Running,True
1779355386,reviews,v2,Running,True
1779355386,reviews,v3,Running,True
1779355386,reviews,v3,Running,True
1779355387,details,v1,Running,True
1779355387,productpage,v1,Running,True
1779355387,productpage,v1,Running,True
1779355387,ratings,v1,Running,True
1779355387,reviews,v1,Running,True
1779355387,reviews,v1,Running,True
1779355387,reviews,v2,Running,True
1779355387,reviews,v2,Running,True
1779355387,reviews,v3,Running,True
1779355387,reviews,v3,Running,True
1779355388,details,v1,Running,True
1779355388,productpage,v1,Running,True
1779355388,productpage,v1,Running,True
1779355388,ratings,v1,Running,True
1779355388,reviews,v1,Running,True
1779355388,reviews,v1,Running,True
1779355388,reviews,v2,Running,True
1779355388,reviews,v2,Running,True
1779355388,reviews,v3,Running,True
1779355388,reviews,v3,Running,True
1779355389,details,v1,Running,True
1779355389,productpage,v1,Running,True
1779355389,productpage,v1,Running,True
1779355389,ratings,v1,Running,True
1779355389,reviews,v1,Running,True
1779355389,reviews,v1,Running,True
1779355389,reviews,v2,Running,True
1779355389,reviews,v2,Running,True
1779355389,reviews,v3,Running,True
1779355389,reviews,v3,Running,True
1779355390,details,v1,Running,True
1779355390,productpage,v1,Running,True
1779355390,productpage,v1,Running,True
1779355390,ratings,v1,Running,True
1779355390,reviews,v1,Running,True
1779355390,reviews,v1,Running,True
1779355390,reviews,v2,Running,True
1779355390,reviews,v2,Running,True
1779355390,reviews,v3,Running,True
1779355390,reviews,v3,Running,True
1779355391,details,v1,Running,True
1779355391,productpage,v1,Running,True
1779355391,productpage,v1,Running,True
1779355391,ratings,v1,Running,True
1779355391,reviews,v1,Running,True
1779355391,reviews,v1,Running,True
1779355391,reviews,v2,Running,True
1779355391,reviews,v2,Running,True
1779355391,reviews,v3,Running,True
1779355391,reviews,v3,Running,True
1779355392,details,v1,Running,True
1779355392,productpage,v1,Running,True
1779355392,productpage,v1,Running,True
1779355392,ratings,v1,Running,True
1779355392,reviews,v1,Running,True
1779355392,reviews,v1,Running,True
1779355392,reviews,v2,Running,True
1779355392,reviews,v2,Running,True
1779355392,reviews,v3,Running,True
1779355392,reviews,v3,Running,True
1779355393,details,v1,Running,True
1779355393,productpage,v1,Running,True
1779355393,productpage,v1,Running,True
1779355393,ratings,v1,Running,True
1779355393,reviews,v1,Running,True
1779355393,reviews,v1,Running,True
1779355393,reviews,v2,Running,True
1779355393,reviews,v2,Running,True
1779355393,reviews,v3,Running,True
1779355393,reviews,v3,Running,True
1779355394,details,v1,Running,True
1779355394,productpage,v1,Running,True
1779355394,productpage,v1,Running,True
1779355394,ratings,v1,Running,True
1779355394,reviews,v1,Running,True
1779355394,reviews,v1,Running,True
1779355394,reviews,v2,Running,True
1779355394,reviews,v2,Running,True
1779355394,reviews,v3,Running,True
1779355394,reviews,v3,Running,True
1779355395,details,v1,Running,True
1779355395,productpage,v1,Running,True
1779355395,productpage,v1,Running,True
1779355395,ratings,v1,Running,True
1779355395,reviews,v1,Running,True
1779355395,reviews,v1,Running,True
1779355395,reviews,v2,Running,True
1779355395,reviews,v2,Running,True
1779355395,reviews,v3,Running,True
1779355395,reviews,v3,Running,True
1779355396,details,v1,Running,True
1779355396,productpage,v1,Running,True
1779355396,productpage,v1,Running,True
1779355396,ratings,v1,Running,True
1779355396,reviews,v1,Running,True
1779355396,reviews,v1,Running,True
1779355396,reviews,v2,Running,True
1779355396,reviews,v2,Running,True
1779355396,reviews,v3,Running,True
1779355396,reviews,v3,Running,True
1779355397,details,v1,Running,True
1779355397,productpage,v1,Running,True
1779355397,productpage,v1,Running,True
1779355397,ratings,v1,Running,True
1779355397,reviews,v1,Running,True
1779355397,reviews,v1,Running,True
1779355397,reviews,v2,Running,True
1779355397,reviews,v2,Running,True
1779355397,reviews,v3,Running,True
1779355397,reviews,v3,Running,True
1779355398,details,v1,Running,True
1779355398,productpage,v1,Running,True
1779355398,productpage,v1,Running,True
1779355398,ratings,v1,Running,True
1779355398,reviews,v1,Running,True
1779355398,reviews,v1,Running,True
1779355398,reviews,v2,Running,True
1779355398,reviews,v2,Running,True
1779355398,reviews,v3,Running,True
1779355398,reviews,v3,Running,True
1779355399,details,v1,Running,True
1779355399,productpage,v1,Running,True
1779355399,productpage,v1,Running,True
1779355399,ratings,v1,Running,True
1779355399,reviews,v1,Running,True
1779355399,reviews,v1,Running,True
1779355399,reviews,v2,Running,True
1779355399,reviews,v2,Running,True
1779355399,reviews,v3,Running,True
1779355399,reviews,v3,Running,True
1779355400,details,v1,Running,True
1779355400,productpage,v1,Running,True
1779355400,productpage,v1,Running,True
1779355400,ratings,v1,Running,True
1779355400,reviews,v1,Running,True
1779355400,reviews,v1,Running,True
1779355400,reviews,v2,Running,True
1779355400,reviews,v2,Running,True
1779355400,reviews,v3,Running,True
1779355400,reviews,v3,Running,True
1779355401,details,v1,Running,True
1779355401,productpage,v1,Running,True
1779355401,productpage,v1,Running,True
1779355401,ratings,v1,Running,True
1779355401,reviews,v1,Running,True
1779355401,reviews,v1,Running,True
1779355401,reviews,v2,Running,True
1779355401,reviews,v2,Running,True
1779355401,reviews,v3,Running,True
1779355401,reviews,v3,Running,True
1779355402,details,v1,Running,True
1779355402,productpage,v1,Running,True
1779355402,productpage,v1,Running,True
1779355402,ratings,v1,Running,True
1779355402,reviews,v1,Running,True
1779355402,reviews,v1,Running,True
1779355402,reviews,v2,Running,True
1779355402,reviews,v2,Running,True
1779355402,reviews,v3,Running,True
1779355402,reviews,v3,Running,True
1779355403,details,v1,Running,True
1779355403,productpage,v1,Running,True
1779355403,productpage,v1,Running,True
1779355403,ratings,v1,Running,True
1779355403,reviews,v1,Running,True
1779355403,reviews,v1,Running,True
1779355403,reviews,v2,Running,True
1779355403,reviews,v2,Running,True
1779355403,reviews,v3,Running,True
1779355403,reviews,v3,Running,True
1779355404,details,v1,Running,True
1779355404,productpage,v1,Running,True
1779355404,productpage,v1,Running,True
1779355404,ratings,v1,Running,True
1779355404,reviews,v1,Running,True
1779355404,reviews,v1,Running,True
1779355404,reviews,v2,Running,True
1779355404,reviews,v2,Running,True
1779355404,reviews,v3,Running,True
1779355404,reviews,v3,Running,True
1779355405,details,v1,Running,True
1779355405,productpage,v1,Running,True
1779355405,productpage,v1,Running,True
1779355405,ratings,v1,Running,True
1779355405,reviews,v1,Running,True
1779355405,reviews,v1,Running,True
1779355405,reviews,v2,Running,True
1779355405,reviews,v2,Running,True
1779355405,reviews,v3,Running,True
1779355405,reviews,v3,Running,True
1779355406,details,v1,Running,True
1779355406,productpage,v1,Running,True
1779355406,productpage,v1,Running,True
1779355406,ratings,v1,Running,True
1779355406,reviews,v1,Running,True
1779355406,reviews,v1,Running,True
1779355406,reviews,v2,Running,True
1779355406,reviews,v2,Running,True
1779355406,reviews,v3,Running,True
1779355406,reviews,v3,Running,True
1779355407,details,v1,Running,True
1779355407,productpage,v1,Running,True
1779355407,productpage,v1,Running,True
1779355407,ratings,v1,Running,True
1779355407,reviews,v1,Running,True
1779355407,reviews,v1,Running,True
1779355407,reviews,v2,Running,True
1779355407,reviews,v2,Running,True
1779355407,reviews,v3,Running,True
1779355407,reviews,v3,Running,True
1779355408,details,v1,Running,True
1779355408,productpage,v1,Running,True
1779355408,productpage,v1,Running,True
1779355408,ratings,v1,Running,True
1779355408,reviews,v1,Running,True
1779355408,reviews,v1,Running,True
1779355408,reviews,v2,Running,True
1779355408,reviews,v2,Running,True
1779355408,reviews,v3,Running,True
1779355408,reviews,v3,Running,True
1779355409,details,v1,Running,True
1779355409,productpage,v1,Running,True
1779355409,productpage,v1,Running,True
1779355409,ratings,v1,Running,True
1779355409,reviews,v1,Running,True
1779355409,reviews,v1,Running,True
1779355409,reviews,v2,Running,True
1779355409,reviews,v2,Running,True
1779355409,reviews,v3,Running,True
1779355409,reviews,v3,Running,True
1779355410,details,v1,Running,True
1779355410,productpage,v1,Running,True
1779355410,productpage,v1,Running,True
1779355410,ratings,v1,Running,True
1779355410,reviews,v1,Running,True
1779355410,reviews,v1,Running,True
1779355410,reviews,v2,Running,True
1779355410,reviews,v2,Running,True
1779355410,reviews,v3,Running,True
1779355410,reviews,v3,Running,True
1779355411,details,v1,Running,True
1779355411,productpage,v1,Running,True
1779355411,productpage,v1,Running,True
1779355411,ratings,v1,Running,True
1779355411,reviews,v1,Running,True
1779355411,reviews,v1,Running,True
1779355411,reviews,v2,Running,True
1779355411,reviews,v2,Running,True
1779355411,reviews,v3,Running,True
1779355411,reviews,v3,Running,True
1779355412,details,v1,Running,True
